timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-15 15:00:00,4032.0,0.0,19.81379201639615,0.0,10,41,6,15,False,False
2017-10-15 15:30:00,3970.0,0.0,18.16268405479421,0.0,10,41,6,15,False,False
2017-10-15 16:00:00,3907.0,0.0,16.511576093192268,0.0,10,41,6,16,False,False
2017-10-15 16:30:00,3843.0,0.0,15.177552393227698,0.0,10,41,6,16,False,False
2017-10-15 17:00:00,3779.0,0.0,13.843528693263128,0.0,10,41,6,17,False,False
2017-10-15 17:30:00,3831.0,0.0357609823568646,13.35390508351269,0.0,10,41,6,17,False,False
2017-10-15 18:00:00,3987.0,0.0715219647137293,12.86428147376225,0.0,10,41,6,18,False,False
2017-10-15 18:30:00,4037.0,0.0715219647137293,12.884290747346215,0.0,10,41,6,18,False,False
2017-10-15 19:00:00,4438.0,0.0715219647137293,12.904300020930185,0.0,10,41,6,19,False,False
2017-10-15 19:30:00,4660.0,0.1384228981242269,12.784009237964831,0.0,10,41,6,19,False,False
2017-10-15 20:00:00,4687.0,0.2053238315347246,12.663718454999476,0.0,10,41,6,20,False,False
2017-10-15 20:30:00,4553.0,0.5496070547324279,12.447040498957904,0.0,10,41,6,20,False,False
2017-10-15 21:00:00,4439.0,0.8938902779301311,12.230362542916332,0.0,10,41,6,21,False,False
2017-10-15 21:30:00,4399.0,1.5141942257912806,12.059504711182392,0.0,10,41,6,21,False,False
2017-10-15 22:00:00,4294.0,2.1344981736524304,11.888646879448451,0.0,10,41,6,22,False,False
2017-10-15 22:30:00,4350.0,2.6078342556483127,11.7527065657731,0.0,10,41,6,22,False,False
2017-10-15 23:00:00,4371.0,3.081170337644195,11.616766252097747,0.0,10,41,6,23,False,False
2017-10-15 23:30:00,4429.0,4.695088530890302,11.619527294660408,0.000367870026087,10,41,6,23,False,False
2017-10-16 00:00:00,4331.0,6.309006724136408,11.622288337223068,0.0007357400521741,10,42,0,0,False,False
2017-10-16 00:30:00,4296.0,6.309006724136408,11.84884251046194,0.000367870026087,10,42,0,0,False,False
2017-10-16 01:00:00,4149.0,6.309006724136408,12.07539668370081,0.0,10,42,0,1,False,False
2017-10-16 01:30:00,4153.0,5.5621378983827015,12.113168156681333,0.0,10,42,0,1,False,False
2017-10-16 02:00:00,4203.0,4.815269072628994,12.150939629661853,0.0,10,42,0,2,False,False
2017-10-16 02:30:00,4160.0,4.206625978895819,12.162832228824897,0.0,10,42,0,2,False,False
2017-10-16 03:00:00,4018.0,3.597982885162644,12.17472482798794,0.0,10,42,0,3,False,False
2017-10-16 03:30:00,3863.0,3.1647768035576265,12.143168418308615,0.0,10,42,0,3,False,False
2017-10-16 04:00:00,3841.0,2.7315707219526093,12.111612008629288,0.0,10,42,0,4,False,False
2017-10-16 04:30:00,3841.0,2.4668310190351184,12.030167704665036,0.0,10,42,0,4,False,False
2017-10-16 05:00:00,3972.0,2.202091316117628,11.948723400700782,0.0,10,42,0,5,False,False
2017-10-16 05:30:00,4161.0,1.1116600030512678,11.420578278252908,0.0,10,42,0,5,False,False
2017-10-16 06:00:00,4323.0,0.0212286899849075,10.892433155805035,0.0,10,42,0,6,False,False
2017-10-16 06:30:00,4823.0,0.0212286899849075,11.56717789898791,0.0,10,42,0,6,False,False
2017-10-16 07:00:00,5154.0,0.0212286899849075,12.241922642170788,0.0,10,42,0,7,False,False
2017-10-16 07:30:00,5383.0,0.0141395362325418,13.527365373849628,0.0,10,42,0,7,False,False
2017-10-16 08:00:00,5377.0,0.0070503824801762,14.812808105528468,0.0,10,42,0,8,False,False
2017-10-16 08:30:00,5518.0,0.0070503824801762,15.855378803209632,0.0,10,42,0,8,False,False
2017-10-16 09:00:00,5515.0,0.0070503824801762,16.897949500890796,0.0,10,42,0,9,False,False
2017-10-16 09:30:00,5509.0,0.0070503824801762,17.94684881284256,0.0,10,42,0,9,False,False
2017-10-16 10:00:00,5468.0,0.0070503824801762,18.995748124794325,0.0,10,42,0,10,False,False
2017-10-16 10:30:00,5504.0,0.0070503824801762,19.74460033910679,0.0,10,42,0,10,False,False
2017-10-16 11:00:00,5538.0,0.0070503824801762,20.49345255341925,0.0,10,42,0,11,False,False
2017-10-16 11:30:00,5455.0,0.0035251912400881,21.08748535202424,0.0014714801043483,10,42,0,11,False,False
2017-10-16 12:00:00,5519.0,0.0,21.68151815062923,0.0029429602086966,10,42,0,12,False,False
2017-10-16 12:30:00,5368.0,0.0,22.03217024717789,0.0023543681669572,10,42,0,12,False,False
2017-10-16 13:00:00,5437.0,0.0,22.38282234372656,0.0017657761252179,10,42,0,13,False,False
2017-10-16 13:30:00,5359.0,0.0073574005217415,22.357544325335738,0.0015450541095656,10,42,0,13,False,False
2017-10-16 14:00:00,5315.0,0.014714801043483,22.33226630694492,0.0013243320939134,10,42,0,14,False,False
2017-10-16 14:30:00,5312.0,0.0073574005217415,21.74016903959461,0.0011036100782611,10,42,0,14,False,False
2017-10-16 15:00:00,5279.0,0.0,21.148071772244307,0.0008828880626089,10,42,0,15,False,False
2017-10-16 15:30:00,5173.0,0.0588592041739323,19.17217982967118,0.0008093140573915,10,42,0,15,False,False
2017-10-16 16:00:00,5073.0,0.1177184083478646,17.196287887098055,0.0007357400521741,10,42,0,16,False,False
2017-10-16 16:30:00,4981.0,0.1986498140870216,15.618219503399894,0.0006621660469567,10,42,0,16,False,False
2017-10-16 17:00:00,4912.0,0.2795812198261786,14.040151119701733,0.0005885920417393,10,42,0,17,False,False
2017-10-16 17:30:00,4932.0,1.125682279826456,14.177600062979677,0.0002942960208696,10,42,0,17,False,False
2017-10-16 18:00:00,5037.0,1.9717833398267333,14.31504900625762,0.0,10,42,0,18,False,False
2017-10-16 18:30:00,5256.0,1.9717833398267333,14.006970757950002,0.0,10,42,0,18,False,False
2017-10-16 19:00:00,5598.0,1.9717833398267333,13.698892509642384,0.0,10,42,0,19,False,False
2017-10-16 19:30:00,5902.0,1.9570685387832505,13.48208035456486,0.0,10,42,0,19,False,False
2017-10-16 20:00:00,5681.0,1.9423537377397675,13.265268199487338,0.0,10,42,0,20,False,False
2017-10-16 20:30:00,5396.0,1.677487318957072,13.014997947959497,0.0,10,42,0,20,False,False
2017-10-16 21:00:00,5241.0,1.4126209001743764,12.764727696431656,0.0,10,42,0,21,False,False
2017-10-16 21:30:00,5134.0,1.2507580886960623,12.53738852155998,0.0,10,42,0,21,False,False
2017-10-16 22:00:00,5000.0,1.0888952772177485,12.310049346688302,0.0,10,42,0,22,False,False
2017-10-16 22:30:00,5012.0,0.9785342693916252,12.113383929843542,0.0,10,42,0,22,False,False
2017-10-16 23:00:00,5057.0,0.868173261565502,11.91671851299878,0.0,10,42,0,23,False,False
2017-10-16 23:30:00,5027.0,0.4524605888442126,12.150413437303389,0.0,10,42,0,23,False,False
2017-10-17 00:00:00,4936.0,0.0367479161229232,12.384108361607993,0.0,10,42,1,0,False,False
2017-10-17 00:30:00,4783.0,0.0367479161229232,12.094919122495789,0.0,10,42,1,0,False,False
2017-10-17 01:00:00,4555.0,0.0367479161229232,11.80572988338358,0.0,10,42,1,1,False,False
2017-10-17 01:30:00,4593.0,0.1027980880404179,11.543984052398589,0.0,10,42,1,1,False,False
2017-10-17 02:00:00,4635.0,0.1688482599579127,11.282238221413596,0.0,10,42,1,2,False,False
2017-10-17 02:30:00,4620.0,0.3204641078887876,11.057068058082518,0.0,10,42,1,2,False,False
2017-10-17 03:00:00,4430.0,0.4720799558196625,10.83189789475144,0.0,10,42,1,3,False,False
2017-10-17 03:30:00,4390.0,0.8216978538997597,10.644861515635224,0.0,10,42,1,3,False,False
2017-10-17 04:00:00,4356.0,1.1713157519798567,10.457825136519007,0.0,10,42,1,4,False,False
2017-10-17 04:30:00,4256.0,1.404025025437737,10.32083439560315,0.0,10,42,1,4,False,False
2017-10-17 05:00:00,4331.0,1.6367342988956175,10.18384365468729,0.0,10,42,1,5,False,False
2017-10-17 05:30:00,4471.0,5.564855827605904,9.9795636592768,0.0,10,42,1,5,False,False
2017-10-17 06:00:00,4629.0,9.492977356316189,9.77528366386631,0.0,10,42,1,6,False,False
2017-10-17 06:30:00,5040.0,9.492977356316189,10.615128942849257,0.0,10,42,1,6,False,False
2017-10-17 07:00:00,5456.0,9.492977356316189,11.4549742218322,0.0,10,42,1,7,False,False
2017-10-17 07:30:00,5710.0,8.445263159221952,12.72207166885425,0.0,10,42,1,7,False,False
2017-10-17 08:00:00,5612.0,7.397548962127717,13.9891691158763,0.0,10,42,1,8,False,False
2017-10-17 08:30:00,5546.0,8.218051368468302,14.997942446410535,0.0,10,42,1,8,False,False
2017-10-17 09:00:00,5625.0,9.038553774808886,16.006715776944773,0.0,10,42,1,9,False,False
2017-10-17 09:30:00,5593.0,10.286571869330094,17.045435926217323,0.0,10,42,1,9,False,False
2017-10-17 10:00:00,5607.0,11.534589963851303,18.084156075489872,0.0,10,42,1,10,False,False
2017-10-17 10:30:00,5562.0,12.319566852390516,18.818272103092497,0.0,10,42,1,10,False,False
2017-10-17 11:00:00,5607.0,13.104543740929728,19.55238813069512,0.0,10,42,1,11,False,False
2017-10-17 11:30:00,5683.0,10.74521048703022,20.040059814931794,0.0,10,42,1,11,False,False
2017-10-17 12:00:00,5802.0,8.385877233130714,20.527731499168468,0.0,10,42,1,12,False,False
2017-10-17 12:30:00,5585.0,8.385877233130714,20.85918513818334,0.0,10,42,1,12,False,False
2017-10-17 13:00:00,5635.0,8.385877233130714,21.19063877719821,0.0,10,42,1,13,False,False
2017-10-17 13:30:00,5444.0,10.973892276384325,21.184544984447363,0.0,10,42,1,13,False,False
2017-10-17 14:00:00,5439.0,13.561907319637934,21.17845119169652,0.0,10,42,1,14,False,False
2017-10-17 14:30:00,5302.0,14.152074483711653,20.851386703407965,0.0,10,42,1,14,False,False
2017-10-17 15:00:00,5330.0,14.742241647785372,20.52432221511941,0.0,10,42,1,15,False,False
2017-10-17 15:30:00,5187.0,15.134621106954494,18.275524135589755,0.0,10,42,1,15,False,False
2017-10-17 16:00:00,5240.0,15.527000566123617,16.026726056060106,0.0,10,42,1,16,False,False
2017-10-17 16:30:00,5153.0,15.371507275760202,14.286532521217026,0.0,10,42,1,16,False,False
2017-10-17 17:00:00,5118.0,15.216013985396788,12.546338986373948,0.0,10,42,1,17,False,False
2017-10-17 17:30:00,5035.0,10.944783088916717,12.407349208120408,0.0,10,42,1,17,False,False
2017-10-17 18:00:00,5115.0,6.67355219243664,12.268359429866868,0.0,10,42,1,18,False,False
2017-10-17 18:30:00,5142.0,6.67355219243664,12.101979027578668,0.0,10,42,1,18,False,False
2017-10-17 19:00:00,5630.0,6.67355219243664,11.93559862529047,0.0,10,42,1,19,False,False
2017-10-17 19:30:00,5773.0,8.566600850068024,11.874943970783484,0.0,10,42,1,19,False,False
2017-10-17 20:00:00,5718.0,10.459649507699408,11.814289316276495,0.0,10,42,1,20,False,False
2017-10-17 20:30:00,5546.0,12.64662034287674,11.696091789568449,0.0,10,42,1,20,False,False
2017-10-17 21:00:00,5344.0,14.833591178054071,11.5778942628604,0.0,10,42,1,21,False,False
2017-10-17 21:30:00,5248.0,16.318587010930344,11.456064173705386,0.0,10,42,1,21,False,False
2017-10-17 22:00:00,4996.0,17.80358284380662,11.334234084550372,0.0,10,42,1,22,False,False
2017-10-17 22:30:00,5093.0,19.095451089567312,11.227704499547984,0.0,10,42,1,22,False,False
2017-10-17 23:00:00,5061.0,20.387319335328,11.121174914545596,0.0,10,42,1,23,False,False
2017-10-17 23:30:00,5054.0,28.71278257322727,11.1148728459879,0.0,10,42,1,23,False,False
2017-10-18 00:00:00,5065.0,37.03824581112654,11.108570777430202,0.0,10,42,2,0,False,False
2017-10-18 00:30:00,4864.0,37.03824581112654,10.8621511468101,0.0,10,42,2,0,False,False
2017-10-18 01:00:00,4697.0,37.03824581112654,10.61573151619,0.0,10,42,2,1,False,False
2017-10-18 01:30:00,4615.0,37.2494415991164,10.609374857365848,0.0,10,42,2,1,False,False
2017-10-18 02:00:00,4786.0,37.460637387106246,10.603018198541696,0.0,10,42,2,2,False,False
2017-10-18 02:30:00,4662.0,37.06766075578133,10.546864655477844,0.0,10,42,2,2,False,False
2017-10-18 03:00:00,4575.0,36.67468412445642,10.490711112413994,0.0,10,42,2,3,False,False
2017-10-18 03:30:00,4498.0,37.33173740690168,10.379462844512698,0.0,10,42,2,3,False,False
2017-10-18 04:00:00,4326.0,37.988790689346935,10.268214576611404,0.0,10,42,2,4,False,False
2017-10-18 04:30:00,4389.0,38.46406659580666,10.146896033415164,0.0,10,42,2,4,False,False
2017-10-18 05:00:00,4473.0,38.93934250226639,10.025577490218922,0.0,10,42,2,5,False,False
2017-10-18 05:30:00,4622.0,41.8379148053304,9.4966508476724,0.0,10,42,2,5,False,False
2017-10-18 06:00:00,4809.0,44.7364871083944,8.967724205125878,0.0,10,42,2,6,False,False
2017-10-18 06:30:00,5067.0,44.7364871083944,9.519546079814605,0.0,10,42,2,6,False,False
2017-10-18 07:00:00,5381.0,44.7364871083944,10.071367954503332,0.0,10,42,2,7,False,False
2017-10-18 07:30:00,5689.0,45.00309208776052,11.25788112475776,0.0,10,42,2,7,False,False
2017-10-18 08:00:00,5675.0,45.26969706712664,12.444394295012184,0.0,10,42,2,8,False,False
2017-10-18 08:30:00,5612.0,43.50294850796799,13.478829659203669,0.0,10,42,2,8,False,False
2017-10-18 09:00:00,5689.0,41.73619994880932,14.513265023395151,0.0,10,42,2,9,False,False
2017-10-18 09:30:00,5733.0,39.94718123394776,15.534920772638957,0.0,10,42,2,9,False,False
2017-10-18 10:00:00,5602.0,38.15816251908619,16.55657652188276,0.0,10,42,2,10,False,False
2017-10-18 10:30:00,5766.0,36.0920165222358,17.252717010375573,0.0,10,42,2,10,False,False
2017-10-18 11:00:00,5719.0,34.025870525385415,17.948857498868385,0.0,10,42,2,11,False,False
2017-10-18 11:30:00,5739.0,18.44868117783973,18.611009072792907,0.0,10,42,2,11,False,False
2017-10-18 12:00:00,5848.0,2.871491830294044,19.27316064671743,0.0,10,42,2,12,False,False
2017-10-18 12:30:00,5698.0,2.871491830294044,19.522100978990384,0.0,10,42,2,12,False,False
2017-10-18 13:00:00,5708.0,2.871491830294044,19.77104131126334,0.0,10,42,2,13,False,False
2017-10-18 13:30:00,5604.0,2.9504873517392864,19.72350691988405,0.0,10,42,2,13,False,False
2017-10-18 14:00:00,5633.0,3.0294828731845285,19.675972528504765,0.0,10,42,2,14,False,False
2017-10-18 14:30:00,5397.0,3.5667800489968027,19.28065217535206,0.0,10,42,2,14,False,False
2017-10-18 15:00:00,5502.0,4.104077224809076,18.88533182219936,0.0,10,42,2,15,False,False
2017-10-18 15:30:00,5418.0,4.605806486591444,16.785141433187956,0.0,10,42,2,15,False,False
2017-10-18 16:00:00,5398.0,5.107535748373812,14.684951044176554,0.0,10,42,2,16,False,False
2017-10-18 16:30:00,5292.0,5.470122479394486,13.110875069189383,0.0,10,42,2,16,False,False
2017-10-18 17:00:00,5200.0,5.832709210415159,11.536799094202213,0.0,10,42,2,17,False,False
2017-10-18 17:30:00,5100.0,9.099113556328035,11.577314205226743,0.0,10,42,2,17,False,False
2017-10-18 18:00:00,5129.0,12.365517902240915,11.617829316251278,0.0,10,42,2,18,False,False
2017-10-18 18:30:00,5395.0,12.365517902240915,11.28919398465288,0.0,10,42,2,18,False,False
2017-10-18 19:00:00,5794.0,12.365517902240915,10.960558653054482,0.0,10,42,2,19,False,False
2017-10-18 19:30:00,5963.0,11.46278887749917,11.041523266545877,0.0,10,42,2,19,False,False
2017-10-18 20:00:00,5756.0,10.560059852757425,11.12248788003727,0.0,10,42,2,20,False,False
2017-10-18 20:30:00,5588.0,10.252124854844135,11.076087644509672,0.0,10,42,2,20,False,False
2017-10-18 21:00:00,5367.0,9.944189856930851,11.029687408982074,0.0,10,42,2,21,False,False
2017-10-18 21:30:00,5222.0,10.351689324219878,10.955957172874484,0.0,10,42,2,21,False,False
2017-10-18 22:00:00,5033.0,10.759188791508905,10.882226936766893,0.0,10,42,2,22,False,False
2017-10-18 22:30:00,5042.0,11.556730409159858,10.827016648321235,0.0,10,42,2,22,False,False
2017-10-18 23:00:00,5122.0,12.35427202681081,10.77180635987558,0.0,10,42,2,23,False,False
2017-10-18 23:30:00,5043.0,27.283623046148527,10.945017970327054,0.0,10,42,2,23,False,False
2017-10-19 00:00:00,5080.0,42.21297406548624,11.118229580778529,0.0,10,42,3,0,False,False
2017-10-19 00:30:00,4912.0,42.21297406548624,10.679382102550331,0.0,10,42,3,0,False,False
2017-10-19 01:00:00,4670.0,42.21297406548624,10.240534624322134,0.0,10,42,3,1,False,False
2017-10-19 01:30:00,4706.0,45.34344034204456,10.163353749717883,0.0,10,42,3,1,False,False
2017-10-19 02:00:00,4662.0,48.47390661860288,10.086172875113634,0.0,10,42,3,2,False,False
2017-10-19 02:30:00,4685.0,51.227416994804,10.085794686570514,0.0,10,42,3,2,False,False
2017-10-19 03:00:00,4556.0,53.98092737100513,10.085416498027394,0.0,10,42,3,3,False,False
2017-10-19 03:30:00,4577.0,55.2233466416513,10.108851708394642,0.0,10,42,3,3,False,False
2017-10-19 04:00:00,4460.0,56.46576591229747,10.132286918761892,0.0,10,42,3,4,False,False
2017-10-19 04:30:00,4369.0,56.44845201755612,10.026423428943922,0.0,10,42,3,4,False,False
2017-10-19 05:00:00,4518.0,56.431138122814765,9.920559939125951,0.0,10,42,3,5,False,False
2017-10-19 05:30:00,4636.0,50.12508699895223,9.892907189769932,0.0,10,42,3,5,False,False
2017-10-19 06:00:00,4814.0,43.81903587508968,9.865254440413914,0.0,10,42,3,6,False,False
2017-10-19 06:30:00,5149.0,43.81903587508968,10.53262922496542,0.0,10,42,3,6,False,False
2017-10-19 07:00:00,5550.0,43.81903587508968,11.200004009516928,0.0,10,42,3,7,False,False
2017-10-19 07:30:00,5693.0,43.0614084941238,12.435608119523952,9.557276201495e-05,10,42,3,7,False,False
2017-10-19 08:00:00,5683.0,42.30378111315791,13.671212229530974,0.0001911455240299,10,42,3,8,False,False
2017-10-19 08:30:00,5722.0,42.76568376763464,14.715742882792238,0.0001911455240299,10,42,3,8,False,False
2017-10-19 09:00:00,5654.0,43.22758642211136,15.7602735360535,0.0001911455240299,10,42,3,9,False,False
2017-10-19 09:30:00,5736.0,43.06084962041979,16.804905205815565,0.0004531825855835,10,42,3,9,False,False
2017-10-19 10:00:00,5714.0,42.89411281872822,17.849536875577627,0.0007152196471372,10,42,3,10,False,False
2017-10-19 10:30:00,5783.0,42.557578964157685,18.54768771757618,0.0007614299601695,10,42,3,10,False,False
2017-10-19 11:00:00,5772.0,42.22104510958716,19.245838559574736,0.0008076402732019,10,42,3,11,False,False
2017-10-19 11:30:00,5877.0,41.05099746190014,19.63100981512092,0.0004747116741246,10,42,3,11,False,False
2017-10-19 12:00:00,5811.0,39.88094981421311,20.016181070667106,0.0001417830750473,10,42,3,12,False,False
2017-10-19 12:30:00,5709.0,39.88094981421311,20.288398551026148,7.089153752365e-05,10,42,3,12,False,False
2017-10-19 13:00:00,5744.0,39.88094981421311,20.560616031385187,0.0,10,42,3,13,False,False
2017-10-19 13:30:00,5534.0,35.964213012521554,20.496952462952947,0.0,10,42,3,13,False,False
2017-10-19 14:00:00,5501.0,32.04747621082999,20.433288894520707,0.0,10,42,3,14,False,False
2017-10-19 14:30:00,5535.0,30.76316079801996,19.957109819155654,0.0,10,42,3,14,False,False
2017-10-19 15:00:00,5439.0,29.47884538520993,19.48093074379061,0.0,10,42,3,15,False,False
2017-10-19 15:30:00,5374.0,30.2103740261476,17.583043262750707,0.0,10,42,3,15,False,False
2017-10-19 16:00:00,5269.0,30.94190266708527,15.685155781710804,0.0,10,42,3,16,False,False
2017-10-19 16:30:00,5368.0,31.584833434832117,14.495788664414782,0.0,10,42,3,16,False,False
2017-10-19 17:00:00,5184.0,32.22776420257896,13.30642154711876,0.0,10,42,3,17,False,False
2017-10-19 17:30:00,5192.0,53.24406594646665,13.360019666176196,0.000367870026087,10,42,3,17,False,False
2017-10-19 18:00:00,5241.0,74.26036769035433,13.41361778523363,0.0007357400521741,10,42,3,18,False,False
2017-10-19 18:30:00,5350.0,74.26036769035433,13.4085302252012,0.0004414440313044,10,42,3,18,False,False
2017-10-19 19:00:00,5837.0,74.26036769035433,13.403442665168772,0.0001471480104348,10,42,3,19,False,False
2017-10-19 19:30:00,5948.0,68.84298659207452,13.230327349318449,0.0001471480104348,10,42,3,19,False,False
2017-10-19 20:00:00,5682.0,63.42560549379471,13.05721203346812,0.0001471480104348,10,42,3,20,False,False
2017-10-19 20:30:00,5472.0,57.692930263405096,13.101112440787126,7.35740052174e-05,10,42,3,20,False,False
2017-10-19 21:00:00,5381.0,51.96025503301548,13.145012848106134,0.0,10,42,3,21,False,False
2017-10-19 21:30:00,5184.0,50.70188028061575,13.093877393574434,0.0,10,42,3,21,False,False
2017-10-19 22:00:00,5045.0,49.443505528216015,13.042741939042736,0.0,10,42,3,22,False,False
2017-10-19 22:30:00,5014.0,48.892405464290704,13.043098888493825,0.0,10,42,3,22,False,False
2017-10-19 23:00:00,5033.0,48.34130540036539,13.043455837944908,0.0,10,42,3,23,False,False
2017-10-19 23:30:00,5073.0,53.91881878748677,13.353279017302704,0.0019123709357935,10,42,3,23,False,False
2017-10-20 00:00:00,5046.0,59.49633217460814,13.663102196660502,0.003824741871587,10,42,4,0,False,False
2017-10-20 00:30:00,4861.0,59.49633217460814,13.66981122961041,0.0064749837034571,10,42,4,0,False,False
2017-10-20 01:00:00,4684.0,59.49633217460814,13.676520262560317,0.0091252255353272,10,42,4,1,False,False
2017-10-20 01:30:00,4640.0,64.31887385530183,13.811786201966177,0.0124993711488778,10,42,4,1,False,False
2017-10-20 02:00:00,4699.0,69.1414155359955,13.947052141372035,0.0158735167624285,10,42,4,2,False,False
2017-10-20 02:30:00,4640.0,72.13702602907784,13.894463345702311,0.0296168295060098,10,42,4,2,False,False
2017-10-20 03:00:00,4554.0,75.13263652216017,13.841874550032593,0.0433601422495911,10,42,4,3,False,False
2017-10-20 03:30:00,4368.0,76.89785881709166,13.741983442145068,0.045253371839826,10,42,4,3,False,False
2017-10-20 04:00:00,4395.0,78.66308111202315,13.64209233425754,0.047146601430061,10,42,4,4,False,False
2017-10-20 04:30:00,4352.0,79.72088592672168,13.437225020268231,0.0508998938360611,10,42,4,4,False,False
2017-10-20 05:00:00,4492.0,80.77869074142019,13.232357706278927,0.0546531862420613,10,42,4,5,False,False
2017-10-20 05:30:00,4656.0,81.91889160182723,13.065876974655566,0.0545635331913611,10,42,4,5,False,False
2017-10-20 06:00:00,4810.0,83.05909246223426,12.899396243032204,0.0544738801406609,10,42,4,6,False,False
2017-10-20 06:30:00,5217.0,83.05909246223426,13.068537401038691,0.0641762523120917,10,42,4,6,False,False
2017-10-20 07:00:00,5485.0,83.05909246223426,13.23767855904518,0.0738786244835225,10,42,4,7,False,False
2017-10-20 07:30:00,5662.0,82.73090499083989,13.570062259413223,0.0858191439933527,10,42,4,7,False,False
2017-10-20 08:00:00,5687.0,82.40271751944553,13.902445959781268,0.097759663503183,10,42,4,8,False,False
2017-10-20 08:30:00,5694.0,84.4852357104221,13.84453621362908,0.0992756044851111,10,42,4,8,False,False
2017-10-20 09:00:00,5687.0,86.56775390139866,13.786626467476893,0.1007915454670393,10,42,4,9,False,False
2017-10-20 09:30:00,5755.0,86.49805371365744,14.150384505423569,0.0913200719821765,10,42,4,9,False,False
2017-10-20 10:00:00,5780.0,86.42835352591622,14.51414254337024,0.0818485984973137,10,42,4,10,False,False
2017-10-20 10:30:00,5842.0,86.20866194350614,14.70668600817286,0.0763713840272445,10,42,4,10,False,False
2017-10-20 11:00:00,5847.0,85.98897036109608,14.899229472975478,0.0708941695571753,10,42,4,11,False,False
2017-10-20 11:30:00,5905.0,88.2643702725841,14.859731676003292,0.0425675534255522,10,42,4,11,False,False
2017-10-20 12:00:00,5865.0,90.53977018407214,14.82023387903111,0.0142409372939291,10,42,4,12,False,False
2017-10-20 12:30:00,5727.0,90.53977018407214,14.933517927142791,0.0126119354997333,10,42,4,12,False,False
2017-10-20 13:00:00,5689.0,90.53977018407214,15.046801975254471,0.0109829337055375,10,42,4,13,False,False
2017-10-20 13:30:00,5757.0,90.75139056477452,14.986191006199622,0.0164414717701008,10,42,4,13,False,False
2017-10-20 14:00:00,5475.0,90.96301094547688,14.92558003714477,0.0219000098346641,10,42,4,14,False,False
2017-10-20 14:30:00,5562.0,90.06509869968087,14.62577353416222,0.0269022809486163,10,42,4,14,False,False
2017-10-20 15:00:00,5401.0,89.16718645388487,14.325967031179667,0.0319045520625686,10,42,4,15,False,False
2017-10-20 15:30:00,5319.0,87.76595122636999,13.962815180497609,0.0294754105026647,10,42,4,15,False,False
2017-10-20 16:00:00,5235.0,86.36471599885513,13.599663329815549,0.0270462689427609,10,42,4,16,False,False
2017-10-20 16:30:00,5120.0,84.67340199315859,13.044603423471813,0.0252517973479188,10,42,4,16,False,False
2017-10-20 17:00:00,5191.0,82.98208798746207,12.489543517128077,0.0234573257530768,10,42,4,17,False,False
2017-10-20 17:30:00,5212.0,78.4990920272395,12.229354554458192,0.0143492888150868,10,42,4,17,False,False
2017-10-20 18:00:00,5326.0,74.01609606701693,11.969165591788308,0.0052412518770969,10,42,4,18,False,False
2017-10-20 18:30:00,5330.0,74.01609606701693,11.867792221915414,0.005620994423241,10,42,4,18,False,False
2017-10-20 19:00:00,5706.0,74.01609606701693,11.76641885204252,0.0060007369693851,10,42,4,19,False,False
2017-10-20 19:30:00,5793.0,72.88927886064155,11.651692786841217,0.0062210681201795,10,42,4,19,False,False
2017-10-20 20:00:00,5642.0,71.76246165426616,11.536966721639915,0.0064413992709739,10,42,4,20,False,False
2017-10-20 20:30:00,5423.0,70.89064184422648,11.482843273909264,0.0071570712496201,10,42,4,20,False,False
2017-10-20 21:00:00,5252.0,70.01882203418681,11.428719826178614,0.0078727432282663,10,42,4,21,False,False
2017-10-20 21:30:00,5210.0,69.27818844855652,11.570619840741482,0.0092492337157503,10,42,4,21,False,False
2017-10-20 22:00:00,5035.0,68.53755486292623,11.71251985530435,0.0106257242032345,10,42,4,22,False,False
2017-10-20 22:30:00,5094.0,66.99999259248051,11.68769570666475,0.0123371606568042,10,42,4,22,False,False
2017-10-20 23:00:00,5079.0,65.4624303220348,11.662871558025149,0.0140485971103739,10,42,4,23,False,False
2017-10-20 23:30:00,5098.0,51.948833426006125,11.84412530276266,0.0317454070227067,10,42,4,23,False,False
2017-10-21 00:00:00,5024.0,38.435236529977445,12.025379047500168,0.0494422169350395,10,42,5,0,False,False
2017-10-21 00:30:00,4859.0,38.435236529977445,12.002962820241253,0.0527076453796621,10,42,5,0,False,False
2017-10-21 01:00:00,4695.0,38.435236529977445,11.980546592982336,0.0559730738242848,10,42,5,1,False,False
2017-10-21 01:30:00,4615.0,35.401808443437446,11.90858847824963,0.0535917013086407,10,42,5,1,False,False
2017-10-21 02:00:00,4672.0,32.36838035689744,11.836630363516926,0.0512103287929967,10,42,5,2,False,False
2017-10-21 02:30:00,4580.0,31.032092368931032,11.772512310666954,0.0465472779414787,10,42,5,2,False,False
2017-10-21 03:00:00,4424.0,29.695804380964628,11.708394257816982,0.0418842270899607,10,42,5,3,False,False
2017-10-21 03:30:00,4217.0,30.544818487403436,11.72174566864999,0.0366611330920058,10,42,5,3,False,False
2017-10-21 04:00:00,4178.0,31.39383259384224,11.735097079482998,0.0314380390940509,10,42,5,4,False,False
2017-10-21 04:30:00,4243.0,32.038136432009054,11.710382811150492,0.0285634376816418,10,42,5,4,False,False
2017-10-21 05:00:00,4271.0,32.682440270175874,11.685668542817986,0.0256888362692327,10,42,5,5,False,False
