timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-26 04:00:00,5498.0,94.98532068142823,12.251962333645707,0.0232161157112094,10,43,3,4,False,False
2017-10-26 04:30:00,5549.0,95.4187036060344,12.150082341507876,0.0223144830850185,10,43,3,4,False,False
2017-10-26 05:00:00,5610.0,95.85208653064058,12.048202349370046,0.0214128504588277,10,43,3,5,False,False
2017-10-26 05:30:00,5840.0,97.0915126394554,11.56749451128923,0.022181834918594,10,43,3,5,False,False
2017-10-26 06:00:00,6239.0,98.33093874827024,11.086786673208415,0.0229508193783604,10,43,3,6,False,False
2017-10-26 06:30:00,6600.0,98.33093874827024,11.070617041628752,0.0220694406089332,10,43,3,6,False,False
2017-10-26 07:00:00,7140.0,98.33093874827024,11.05444741004909,0.0211880618395061,10,43,3,7,False,False
2017-10-26 07:30:00,7740.0,98.41391396432898,11.221188059481609,0.0223426226898276,10,43,3,7,False,False
2017-10-26 08:00:00,8234.0,98.49688918038773,11.38792870891413,0.0234971835401491,10,43,3,8,False,False
2017-10-26 08:30:00,8406.0,98.37278178557251,11.705987544932071,0.0244577390491755,10,43,3,8,False,False
2017-10-26 09:00:00,8545.0,98.24867439075732,12.024046380950011,0.0254182945582019,10,43,3,9,False,False
2017-10-26 09:30:00,8779.0,97.39708325410804,12.597719052801033,0.0242885062369183,10,43,3,9,False,False
2017-10-26 10:00:00,8801.0,96.54549211745874,13.171391724652052,0.0231587179156348,10,43,3,10,False,False
2017-10-26 10:30:00,8824.0,94.7697810042601,13.77528227790127,0.0197861015600595,10,43,3,10,False,False
2017-10-26 11:00:00,8883.0,92.99406989106146,14.37917283115049,0.0164134852044843,10,43,3,11,False,False
2017-10-26 11:30:00,8857.0,79.66851143749427,14.777378338686702,0.0082067426022421,10,43,3,11,False,False
2017-10-26 12:00:00,8898.0,66.34295298392709,15.175583846222915,0.0,10,43,3,12,False,False
2017-10-26 12:30:00,8835.0,66.34295298392709,15.586058481296035,0.0,10,43,3,12,False,False
2017-10-26 13:00:00,8787.0,66.34295298392709,15.996533116369156,0.0,10,43,3,13,False,False
2017-10-26 13:30:00,8655.0,61.30434776252628,16.25946132116508,0.0,10,43,3,13,False,False
2017-10-26 14:00:00,8577.0,56.26574254112547,16.522389525961003,0.0,10,43,3,14,False,False
2017-10-26 14:30:00,8724.0,52.787323374711576,16.474706556517077,0.0,10,43,3,14,False,False
2017-10-26 15:00:00,8389.0,49.30890420829768,16.427023587073148,0.0,10,43,3,15,False,False
2017-10-26 15:30:00,8231.0,48.43437602332695,15.41036837035042,0.0,10,43,3,15,False,False
2017-10-26 16:00:00,8101.0,47.55984783835622,14.39371315362769,0.0,10,43,3,16,False,False
2017-10-26 16:30:00,8138.0,47.57869365382613,13.31838253696804,0.0,10,43,3,16,False,False
2017-10-26 17:00:00,8037.0,47.59753946929604,12.24305192030839,0.0,10,43,3,17,False,False
2017-10-26 17:30:00,8093.0,71.03257674103283,11.816271029604614,0.0,10,43,3,17,False,False
2017-10-26 18:00:00,8216.0,94.46761401276962,11.389490138900836,0.0,10,43,3,18,False,False
2017-10-26 18:30:00,8342.0,94.46761401276962,11.392007976385576,0.0,10,43,3,18,False,False
2017-10-26 19:00:00,8983.0,94.46761401276962,11.394525813870317,0.0,10,43,3,19,False,False
2017-10-26 19:30:00,9176.0,87.59499784582603,11.269958229868848,0.0,10,43,3,19,False,False
2017-10-26 20:00:00,9203.0,80.72238167888244,11.145390645867382,0.0,10,43,3,20,False,False
2017-10-26 20:30:00,8626.0,78.71119987489945,10.984526710814029,0.0,10,43,3,20,False,False
2017-10-26 21:00:00,8319.0,76.70001807091646,10.823662775760676,0.0,10,43,3,21,False,False
2017-10-26 21:30:00,7796.0,75.31202559128491,10.625085375648704,0.0,10,43,3,21,False,False
2017-10-26 22:00:00,7582.0,73.92403311165337,10.426507975536731,0.0,10,43,3,22,False,False
2017-10-26 22:30:00,7479.0,72.62932730541885,10.271879945451484,0.0,10,43,3,22,False,False
2017-10-26 23:00:00,8035.0,71.33462149918434,10.11725191536624,0.0,10,43,3,23,False,False
2017-10-26 23:30:00,7677.0,73.11265047150377,9.490184564324917,0.0,10,43,3,23,False,False
2017-10-27 00:00:00,7392.0,74.89067944382322,8.863117213283596,0.0,10,43,4,0,False,False
2017-10-27 00:30:00,7012.0,74.89067944382322,9.25217584161804,0.0,10,43,4,0,False,False
2017-10-27 01:00:00,6614.0,74.89067944382322,9.641234469952485,0.0,10,43,4,1,False,False
2017-10-27 01:30:00,6179.0,68.43308884779232,9.668969283874858,0.0,10,43,4,1,False,False
2017-10-27 02:00:00,5838.0,61.975498251761415,9.696704097797232,0.0,10,43,4,2,False,False
2017-10-27 02:30:00,5890.0,58.655873113871664,9.68243413264128,0.0,10,43,4,2,False,False
2017-10-27 03:00:00,5665.0,55.33624797598192,9.66816416748533,0.0,10,43,4,3,False,False
2017-10-27 03:30:00,5481.0,54.72510287972693,9.800016110089988,1.44727668648054e-05,10,43,4,3,False,False
2017-10-27 04:00:00,5472.0,54.11395778347194,9.931868052694645,2.89455337296108e-05,10,43,4,4,False,False
2017-10-27 04:30:00,5535.0,55.54996782886427,10.06004767005902,4.34183005944162e-05,10,43,4,4,False,False
2017-10-27 05:00:00,5627.0,56.9859778742566,10.188227287423398,5.78910674592216e-05,10,43,4,5,False,False
2017-10-27 05:30:00,5810.0,70.23888751816524,10.487666436347368,0.001287252402036,10,43,4,5,False,False
2017-10-27 06:00:00,6011.0,83.49179716207388,10.787105585271336,0.0025166137366128,10,43,4,6,False,False
2017-10-27 06:30:00,6572.0,83.49179716207388,11.028317649079405,0.0109556972996995,10,43,4,6,False,False
2017-10-27 07:00:00,6997.0,83.49179716207388,11.26952971288747,0.0193947808627862,10,43,4,7,False,False
2017-10-27 07:30:00,7583.0,87.11744247110539,11.781365320930425,0.0389560999340543,10,43,4,7,False,False
2017-10-27 08:00:00,8070.0,90.74308778013692,12.293200928973375,0.0585174190053224,10,43,4,8,False,False
2017-10-27 08:30:00,8270.0,91.93519562804543,12.484639856820998,0.0658501951206261,10,43,4,8,False,False
2017-10-27 09:00:00,8450.0,93.12730347595398,12.676078784668618,0.0731829712359299,10,43,4,9,False,False
2017-10-27 09:30:00,8578.0,91.54192457335284,13.041611056156407,0.0705221429088818,10,43,4,9,False,False
2017-10-27 10:00:00,8738.0,89.95654567075171,13.4071433276442,0.0678613145818337,10,43,4,10,False,False
2017-10-27 10:30:00,8710.0,86.08754694099753,13.896075560952935,0.0604410246775529,10,43,4,10,False,False
2017-10-27 11:00:00,8748.0,82.21854821124336,14.385007794261671,0.0530207347732722,10,43,4,11,False,False
2017-10-27 11:30:00,8641.0,49.47192382259868,14.75542639440322,0.0265103673866361,10,43,4,11,False,False
2017-10-27 12:00:00,8722.0,16.72529943395401,15.12584499454477,0.0,10,43,4,12,False,False
2017-10-27 12:30:00,8756.0,16.72529943395401,15.215700835600686,0.0,10,43,4,12,False,False
2017-10-27 13:00:00,8645.0,16.72529943395401,15.3055566766566,0.0,10,43,4,13,False,False
2017-10-27 13:30:00,8396.0,14.558165998155935,15.155791798048645,0.0,10,43,4,13,False,False
2017-10-27 14:00:00,8226.0,12.391032562357864,15.006026919440686,0.0,10,43,4,14,False,False
2017-10-27 14:30:00,8342.0,11.381380372796592,14.617665979387084,0.0,10,43,4,14,False,False
2017-10-27 15:00:00,8086.0,10.37172818323532,14.22930503933348,0.0,10,43,4,15,False,False
2017-10-27 15:30:00,7922.0,9.381606872305396,13.209874525025388,0.0,10,43,4,15,False,False
2017-10-27 16:00:00,7819.0,8.391485561375474,12.190444010717297,0.0,10,43,4,16,False,False
2017-10-27 16:30:00,7821.0,7.763737716303966,11.191349753628142,0.0,10,43,4,16,False,False
2017-10-27 17:00:00,7722.0,7.135989871232459,10.192255496538989,0.0,10,43,4,17,False,False
2017-10-27 17:30:00,7733.0,4.430242065396346,9.808654098702668,0.0,10,43,4,17,False,False
2017-10-27 18:00:00,7786.0,1.724494259560232,9.425052700866347,0.0,10,43,4,18,False,False
2017-10-27 18:30:00,7937.0,1.724494259560232,9.184558952686643,0.0,10,43,4,18,False,False
2017-10-27 19:00:00,8511.0,1.724494259560232,8.94406520450694,0.0,10,43,4,19,False,False
2017-10-27 19:30:00,8847.0,1.383322005999997,8.583671341054405,0.0,10,43,4,19,False,False
2017-10-27 20:00:00,8831.0,1.0421497524397627,8.223277477601872,0.0,10,43,4,20,False,False
2017-10-27 20:30:00,8412.0,1.548568606102311,7.947097086941858,0.0,10,43,4,20,False,False
2017-10-27 21:00:00,8106.0,2.054987459764859,7.670916696281843,0.0,10,43,4,21,False,False
2017-10-27 21:30:00,7808.0,2.67475217567798,7.505442514396371,0.0,10,43,4,21,False,False
2017-10-27 22:00:00,7489.0,3.2945168915911007,7.3399683325108995,0.0,10,43,4,22,False,False
2017-10-27 22:30:00,7593.0,4.161385969499009,7.157795056755505,0.0,10,43,4,22,False,False
2017-10-27 23:00:00,8085.0,5.028255047406917,6.97562178100011,0.0,10,43,4,23,False,False
2017-10-27 23:30:00,7849.0,14.510913946974872,6.645304950016373,0.0,10,43,4,23,False,False
2017-10-28 00:00:00,7555.0,23.993572846542826,6.314988119032637,0.0,10,43,5,0,False,False
2017-10-28 00:30:00,7240.0,23.993572846542826,6.006627632166685,0.0,10,43,5,0,False,False
2017-10-28 01:00:00,6855.0,23.993572846542826,5.698267145300733,0.0,10,43,5,1,False,False
2017-10-28 01:30:00,6470.0,24.078815604217496,5.522794046161194,0.0,10,43,5,1,False,False
2017-10-28 02:00:00,6176.0,24.16405836189217,5.347320947021656,0.0,10,43,5,2,False,False
2017-10-28 02:30:00,6161.0,24.416982106020065,5.218979101683047,0.0,10,43,5,2,False,False
2017-10-28 03:00:00,5908.0,24.669905850147963,5.090637256344439,0.0,10,43,5,3,False,False
2017-10-28 03:30:00,5775.0,24.492107932792788,5.065979455933373,0.0,10,43,5,3,False,False
2017-10-28 04:00:00,5742.0,24.314310015437613,5.041321655522307,0.0,10,43,5,4,False,False
2017-10-28 04:30:00,5693.0,23.99632465287995,5.006225866460833,0.0,10,43,5,4,False,False
2017-10-28 05:00:00,5787.0,23.67833929032229,4.971130077399358,0.0,10,43,5,5,False,False
2017-10-28 05:30:00,5982.0,26.19293476210525,4.991275332765175,0.0,10,43,5,5,False,False
2017-10-28 06:00:00,6092.0,28.70753023388821,5.011420588130992,0.0,10,43,5,6,False,False
2017-10-28 06:30:00,6228.0,28.70753023388821,5.181871834288565,0.0,10,43,5,6,False,False
2017-10-28 07:00:00,6442.0,28.70753023388821,5.352323080446137,0.0,10,43,5,7,False,False
2017-10-28 07:30:00,6707.0,34.685126966108164,6.225075983204989,0.0,10,43,5,7,False,False
2017-10-28 08:00:00,7037.0,40.66272369832812,7.097828885963841,0.0,10,43,5,8,False,False
2017-10-28 08:30:00,7150.0,40.875282994701706,8.048544152360838,0.0,10,43,5,8,False,False
2017-10-28 09:00:00,7311.0,41.08784229107529,8.999259418757836,0.0,10,43,5,9,False,False
2017-10-28 09:30:00,7590.0,41.87854094703675,10.020131853083823,0.0,10,43,5,9,False,False
2017-10-28 10:00:00,7783.0,42.6692396029982,11.041004287409816,0.0,10,43,5,10,False,False
2017-10-28 10:30:00,7953.0,44.67856715741088,11.548967479141105,0.0,10,43,5,10,False,False
2017-10-28 11:00:00,8094.0,46.68789471182357,12.056930670872395,0.0,10,43,5,11,False,False
2017-10-28 11:30:00,8155.0,62.97765681141507,12.474388575351568,0.0,10,43,5,11,False,False
2017-10-28 12:00:00,8193.0,79.26741891100659,12.891846479830743,0.0,10,43,5,12,False,False
2017-10-28 12:30:00,8171.0,79.26741891100659,12.951533587948395,0.0004186081583962,10,43,5,12,False,False
2017-10-28 13:00:00,8163.0,79.26741891100659,13.011220696066047,0.0008372163167925,10,43,5,13,False,False
2017-10-28 13:30:00,7946.0,81.95665040850079,12.87824581812962,0.0007782934339569,10,43,5,13,False,False
2017-10-28 14:00:00,7656.0,84.64588190599501,12.74527094019319,0.0007193705511214,10,43,5,14,False,False
2017-10-28 14:30:00,7818.0,83.71510521121469,12.668454790452824,0.0005957432239721,10,43,5,14,False,False
2017-10-28 15:00:00,7540.0,82.78432851643437,12.591638640712455,0.0004721158968229,10,43,5,15,False,False
2017-10-28 15:30:00,7403.0,81.13226779060979,11.952552652765268,0.0004721158968229,10,43,5,15,False,False
2017-10-28 16:00:00,7302.0,79.4802070647852,11.313466664818076,0.0004721158968229,10,43,5,16,False,False
2017-10-28 16:30:00,7230.0,78.33973205056235,10.586601514222076,0.0004128978053833,10,43,5,16,False,False
2017-10-28 17:00:00,7179.0,77.19925703633949,9.859736363626077,0.0003536797139438,10,43,5,17,False,False
2017-10-28 17:30:00,7120.0,83.17563799012171,10.193777357254852,0.0013223020574436,10,43,5,17,False,False
2017-10-28 18:00:00,7293.0,89.15201894390395,10.527818350883628,0.0022909244009434,10,43,5,18,False,False
2017-10-28 18:30:00,7562.0,89.15201894390395,10.673704829782531,0.0047368422790028,10,43,5,18,False,False
2017-10-28 19:00:00,8058.0,89.15201894390395,10.819591308681437,0.0071827601570622,10,43,5,19,False,False
2017-10-28 19:30:00,8400.0,91.36484510696928,10.913561416405225,0.013108789463637,10,43,5,19,False,False
2017-10-28 20:00:00,8392.0,93.5776712700346,11.007531524129012,0.0190348187702118,10,43,5,20,False,False
2017-10-28 20:30:00,8153.0,94.53442858554902,11.03341842226186,0.0231555611642046,10,43,5,20,False,False
2017-10-28 21:00:00,7873.0,95.49118590106346,11.059305320394706,0.0272763035581974,10,43,5,21,False,False
2017-10-28 21:30:00,7630.0,96.12889156620145,11.13359084766557,0.0309641659196851,10,43,5,21,False,False
2017-10-28 22:00:00,7399.0,96.76659723133945,11.207876374936433,0.0346520282811728,10,43,5,22,False,False
2017-10-28 22:30:00,7421.0,97.05246191714694,11.288164710273032,0.0370582047619693,10,43,5,22,False,False
2017-10-28 23:00:00,8010.0,97.33832660295444,11.368453045609636,0.0394643812427659,10,43,5,23,False,False
2017-10-28 23:30:00,7849.0,98.6691633014772,11.558257207239835,0.048550550276383,10,43,5,23,False,False
2017-10-29 00:00:00,7511.0,99.99999999999996,11.748061368870037,0.0576367193100003,10,43,6,0,False,False
2017-10-29 00:30:00,7282.0,99.99999999999996,11.827864010128769,0.0614569440608933,10,43,6,0,False,False
2017-10-29 01:00:00,6847.0,99.99999999999996,11.9076666513875,0.0652771688117863,10,43,6,1,False,False
2017-10-29 01:30:00,6388.0,99.99999999999996,11.879711634482328,0.0678861498309105,10,43,6,1,False,False
2017-10-29 02:00:00,6107.0,99.99999999999996,11.851756617577156,0.0704951308500348,10,43,6,2,False,False
2017-10-29 02:30:00,6002.0,99.99999999999996,11.784233787483004,0.0704951308500348,10,43,6,2,False,False
2017-10-29 03:00:00,5753.0,99.99999999999996,11.716710957388855,0.0704951308500348,10,43,6,3,False,False
2017-10-29 03:30:00,5576.0,99.99999999999996,11.702895397028222,0.0704216639918692,10,43,6,3,False,False
2017-10-29 04:00:00,5553.0,99.99999999999996,11.689079836667588,0.0703481971337036,10,43,6,4,False,False
2017-10-29 04:30:00,5377.0,99.99999999999996,11.698833564312846,0.0703362704231536,10,43,6,4,False,False
2017-10-29 05:00:00,5425.0,99.99999999999996,11.708587291958102,0.0703243437126037,10,43,6,5,False,False
2017-10-29 05:30:00,5473.0,99.99999999999996,11.693373434545554,0.0890776787209865,10,43,6,5,False,False
2017-10-29 06:00:00,5631.0,99.99999999999996,11.678159577133007,0.1078310137293693,10,43,6,6,False,False
2017-10-29 06:30:00,5672.0,99.99999999999996,11.873053356267176,0.1295783591155135,10,43,6,6,False,False
2017-10-29 07:00:00,5830.0,99.99999999999996,12.067947135401342,0.1513257045016577,10,43,6,7,False,False
2017-10-29 07:30:00,5947.0,99.99999999999996,12.1824227336279,0.1383835404886617,10,43,6,7,False,False
2017-10-29 08:00:00,6058.0,99.99999999999996,12.29689833185446,0.1254413764756657,10,43,6,8,False,False
2017-10-29 08:30:00,6237.0,99.99855272331348,12.503621675272043,0.1148967878097143,10,43,6,8,False,False
2017-10-29 09:00:00,6543.0,99.99710544662702,12.71034501868963,0.1043521991437629,10,43,6,9,False,False
2017-10-29 09:30:00,6769.0,99.88123823881376,13.002691709221978,0.0992203616220513,10,43,6,9,False,False
2017-10-29 10:00:00,6943.0,99.7653710310005,13.295038399754326,0.0940885241003399,10,43,6,10,False,False
2017-10-29 10:30:00,7077.0,99.65047886042314,13.54750445265118,0.0900436413575747,10,43,6,10,False,False
2017-10-29 11:00:00,7167.0,99.53558668984576,13.799970505548034,0.0859987586148095,10,43,6,11,False,False
2017-10-29 11:30:00,7386.0,99.76399920699237,13.611051702344463,0.1452792847878346,10,43,6,11,False,False
2017-10-29 12:00:00,7464.0,99.99241172413896,13.422132899140898,0.2045598109608597,10,43,6,12,False,False
2017-10-29 12:30:00,7621.0,99.99241172413896,13.117140957486946,0.238253707650298,10,43,6,12,False,False
2017-10-29 13:00:00,7540.0,99.99241172413896,12.812149015832992,0.2719476043397363,10,43,6,13,False,False
2017-10-29 13:30:00,7447.0,99.9943087931042,12.362685330169604,0.2716842377091359,10,43,6,13,False,False
2017-10-29 14:00:00,7345.0,99.99620586206946,11.913221644506214,0.2714208710785357,10,43,6,14,False,False
2017-10-29 14:30:00,7438.0,99.99620586206946,11.544045186439794,0.2541614179897294,10,43,6,14,False,False
2017-10-29 15:00:00,7254.0,99.99620586206946,11.174868728373374,0.2369019649009231,10,43,6,15,False,False
2017-10-29 15:30:00,7182.0,99.75420780723954,10.920825825791836,0.2106657086062833,10,43,6,15,False,False
2017-10-29 16:00:00,7151.0,99.5122097524096,10.6667829232103,0.1844294523116436,10,43,6,16,False,False
2017-10-29 16:30:00,7093.0,95.50937060959733,10.04975256237296,0.1668393255020998,10,43,6,16,False,False
2017-10-29 17:00:00,7120.0,91.506531466785,9.432722201535617,0.149249198692556,10,43,6,17,False,False
2017-10-29 17:30:00,7222.0,56.13833725121367,9.096691428349384,0.074624599346278,10,43,6,17,False,False
2017-10-29 18:00:00,7743.0,20.77014303564233,8.760660655163152,0.0,10,43,6,18,False,False
2017-10-29 18:30:00,8136.0,20.77014303564233,8.412784667393275,1.44727668648054e-05,10,43,6,18,False,False
2017-10-29 19:00:00,8291.0,20.77014303564233,8.0649086796234,2.89455337296108e-05,10,43,6,19,False,False
2017-10-29 19:30:00,8368.0,26.64907195091953,8.023585869675117,0.0011063083909414,10,43,6,19,False,False
2017-10-29 20:00:00,8313.0,32.52800086619674,7.982263059726831,0.0021836712481532,10,43,6,20,False,False
2017-10-29 20:30:00,8102.0,35.967234580113384,8.02419524389701,0.003342343326286,10,43,6,20,False,False
2017-10-29 21:00:00,7934.0,39.406468294030034,8.066127428067189,0.0045010154044188,10,43,6,21,False,False
2017-10-29 21:30:00,7783.0,44.46321158477788,8.20472777050917,0.0034681026631777,10,43,6,21,False,False
2017-10-29 22:00:00,7446.0,49.51995487552573,8.34332811295115,0.0024351899219366,10,43,6,22,False,False
2017-10-29 22:30:00,7592.0,53.5601230991584,8.369734269342672,0.0023907398059658,10,43,6,22,False,False
2017-10-29 23:00:00,8058.0,57.60029132279109,8.396140425734194,0.0023462896899951,10,43,6,23,False,False
2017-10-29 23:30:00,7828.0,72.78645529164726,8.109596902554376,0.0011731448449975,10,43,6,23,False,False
2017-10-30 00:00:00,7565.0,87.97261926050344,7.823053379374558,0.0,10,44,0,0,False,False
2017-10-30 00:30:00,7401.0,87.97261926050344,7.67620894808403,0.0,10,44,0,0,False,False
2017-10-30 01:00:00,7024.0,87.97261926050344,7.529364516793502,0.0,10,44,0,1,False,False
2017-10-30 01:30:00,6531.0,86.42953790327573,7.359443398324498,1.44727668648054e-05,10,44,0,1,False,False
2017-10-30 02:00:00,6306.0,84.88645654604804,7.189522279855494,2.89455337296108e-05,10,44,0,2,False,False
2017-10-30 02:30:00,6334.0,85.14281777272748,7.176789201816297,0.0044061119687565,10,44,0,2,False,False
2017-10-30 03:00:00,6219.0,85.39917899940694,7.164056123777101,0.0087832784037835,10,44,0,3,False,False
2017-10-30 03:30:00,6126.0,85.65981396010365,7.214901815787568,0.0122531839143944,10,44,0,3,False,False
2017-10-30 04:00:00,6044.0,85.92044892080035,7.265747507798035,0.0157230894250053,10,44,0,4,False,False
2017-10-30 04:30:00,6184.0,86.27416202255432,7.276719733006926,0.0229511895680635,10,44,0,4,False,False
2017-10-30 05:00:00,6304.0,86.62787512430829,7.287691958215817,0.0301792897111218,10,44,0,5,False,False
2017-10-30 05:30:00,6682.0,92.69001328155773,7.319240929550589,0.0590403909505075,10,44,0,5,False,False
2017-10-30 06:00:00,6981.0,98.75215143880716,7.350789900885362,0.0879014921898932,10,44,0,6,False,False
2017-10-30 06:30:00,7452.0,98.75215143880716,7.429838945786496,0.0871247870348153,10,44,0,6,False,False
2017-10-30 07:00:00,7906.0,98.75215143880716,7.50888799068763,0.0863480818797375,10,44,0,7,False,False
2017-10-30 07:30:00,8414.0,98.04994623053514,7.717488337845403,0.078745375693976,10,44,0,7,False,False
2017-10-30 08:00:00,8790.0,97.34774102226312,7.926088685003176,0.0711426695082145,10,44,0,8,False,False
2017-10-30 08:30:00,9142.0,94.72865358845397,8.354421512803565,0.0619280121086458,10,44,0,8,False,False
2017-10-30 09:00:00,9242.0,92.10956615464478,8.782754340603953,0.0527133547090771,10,44,0,9,False,False
2017-10-30 09:30:00,9413.0,87.55739619220515,9.424932325549634,0.0453769370588847,10,44,0,9,False,False
2017-10-30 10:00:00,9349.0,83.0052262297655,10.067110310495316,0.0380405194086924,10,44,0,10,False,False
2017-10-30 10:30:00,9313.0,77.26826511279423,10.562723296071027,0.0353430276820786,10,44,0,10,False,False
2017-10-30 11:00:00,9256.0,71.53130399582295,11.05833628164674,0.0326455359554648,10,44,0,11,False,False
2017-10-30 11:30:00,9188.0,62.80756846010138,11.350862923987462,0.0163227679777324,10,44,0,11,False,False
2017-10-30 12:00:00,9208.0,54.0838329243798,11.643389566328183,0.0,10,44,0,12,False,False
2017-10-30 12:30:00,9330.0,54.0838329243798,11.650781524694906,0.0,10,44,0,12,False,False
2017-10-30 13:00:00,9175.0,54.0838329243798,11.658173483061628,0.0,10,44,0,13,False,False
2017-10-30 13:30:00,8991.0,58.51378100727816,11.548248363242774,0.0,10,44,0,13,False,False
2017-10-30 14:00:00,8990.0,62.94372909017652,11.43832324342392,0.0,10,44,0,14,False,False
2017-10-30 14:30:00,9129.0,68.27259331421362,11.187709612256231,0.0,10,44,0,14,False,False
2017-10-30 15:00:00,8935.0,73.60145753825074,10.937095981088545,0.0,10,44,0,15,False,False
2017-10-30 15:30:00,8818.0,76.64066982360674,10.450616081965,0.0,10,44,0,15,False,False
2017-10-30 16:00:00,8631.0,79.67988210896274,9.964136182841456,0.0,10,44,0,16,False,False
2017-10-30 16:30:00,8618.0,80.86399046391328,9.56266332062333,0.0,10,44,0,16,False,False
2017-10-30 17:00:00,8738.0,82.04809881886382,9.161190458405205,0.0,10,44,0,17,False,False
2017-10-30 17:30:00,8888.0,56.66980823324538,8.419989347024977,0.0,10,44,0,17,False,False
2017-10-30 18:00:00,9497.0,31.29151764762693,7.678788235644751,0.0,10,44,0,18,False,False
2017-10-30 18:30:00,9671.0,31.29151764762693,7.341354917892396,0.0,10,44,0,18,False,False
2017-10-30 19:00:00,10051.0,31.29151764762693,7.00392160014004,0.0,10,44,0,19,False,False
2017-10-30 19:30:00,10009.0,32.46093362126076,6.717953377695736,0.0,10,44,0,19,False,False
2017-10-30 20:00:00,9914.0,33.63034959489458,6.431985155251431,0.0,10,44,0,20,False,False
2017-10-30 20:30:00,9599.0,28.84284376617517,6.13502745109912,0.0,10,44,0,20,False,False
2017-10-30 21:00:00,9256.0,24.05533793745576,5.838069746946808,0.0,10,44,0,21,False,False
2017-10-30 21:30:00,8906.0,21.34703539824678,5.680907539627747,0.0,10,44,0,21,False,False
2017-10-30 22:00:00,8530.0,18.6387328590378,5.523745332308686,0.0,10,44,0,22,False,False
2017-10-30 22:30:00,8569.0,16.959107430655216,5.373410581313843,0.0,10,44,0,22,False,False
2017-10-30 23:00:00,9036.0,15.279482002272635,5.223075830319,0.0,10,44,0,23,False,False
2017-10-30 23:30:00,8733.0,9.13459649605307,5.026725224547171,0.0,10,44,0,23,False,False
2017-10-31 00:00:00,8404.0,2.989710989833507,4.830374618775342,0.0,10,44,1,0,False,False
2017-10-31 00:30:00,8171.0,2.989710989833507,4.5825522580534415,0.0,10,44,1,0,False,False
2017-10-31 01:00:00,7664.0,2.989710989833507,4.334729897331541,0.0,10,44,1,1,False,False
2017-10-31 01:30:00,7350.0,3.689154252814763,4.141549838097415,0.0,10,44,1,1,False,False
2017-10-31 02:00:00,7103.0,4.388597515796019,3.9483697788632894,0.0,10,44,1,2,False,False
2017-10-31 02:30:00,7086.0,4.6548617178764,3.5933448360941465,0.0,10,44,1,2,False,False
2017-10-31 03:00:00,6860.0,4.92112591995678,3.2383198933250035,0.0,10,44,1,3,False,False
2017-10-31 03:30:00,6867.0,5.625951599747687,3.020608137269549,0.0,10,44,1,3,False,False
2017-10-31 04:00:00,6768.0,6.330777279538593,2.8028963812140937,0.0,10,44,1,4,False,False
2017-10-31 04:30:00,6863.0,6.837062770592168,2.6315642462579243,0.0,10,44,1,4,False,False
2017-10-31 05:00:00,7052.0,7.343348261645744,2.460232111301755,0.0,10,44,1,5,False,False
2017-10-31 05:30:00,7163.0,8.542052748590166,2.027215093987629,0.0,10,44,1,5,False,False
2017-10-31 06:00:00,7535.0,9.74075723553459,1.5941980766735029,0.0,10,44,1,6,False,False
2017-10-31 06:30:00,8068.0,9.74075723553459,1.7513765907310914,0.0,10,44,1,6,False,False
2017-10-31 07:00:00,8536.0,9.74075723553459,1.90855510478868,0.0,10,44,1,7,False,False
2017-10-31 07:30:00,9083.0,8.98118997739438,3.2689491068855103,0.0,10,44,1,7,False,False
2017-10-31 08:00:00,9428.0,8.221622719254167,4.62934310898234,0.0,10,44,1,8,False,False
2017-10-31 08:30:00,9732.0,8.097076331324784,5.503411522114425,0.0,10,44,1,8,False,False
2017-10-31 09:00:00,9871.0,7.9725299433954,6.377479935246511,0.0,10,44,1,9,False,False
2017-10-31 09:30:00,9932.0,8.441070184949604,7.50323870341363,0.0,10,44,1,9,False,False
2017-10-31 10:00:00,9987.0,8.909610426503809,8.62899747158075,0.0,10,44,1,10,False,False
2017-10-31 10:30:00,9872.0,9.163358161037143,9.416550453979902,0.0,10,44,1,10,False,False
2017-10-31 11:00:00,9745.0,9.417105895570478,10.204103436379055,0.0,10,44,1,11,False,False
2017-10-31 11:30:00,9761.0,14.70640867698256,10.921906741055462,0.0,10,44,1,11,False,False
2017-10-31 12:00:00,9689.0,19.99571145839464,11.639710045731867,0.0,10,44,1,12,False,False
2017-10-31 12:30:00,9660.0,19.99571145839464,11.713236678923954,0.0,10,44,1,12,False,False
2017-10-31 13:00:00,9568.0,19.99571145839464,11.78676331211604,0.0,10,44,1,13,False,False
2017-10-31 13:30:00,9343.0,29.88176579450917,11.535110702283353,0.0,10,44,1,13,False,False
2017-10-31 14:00:00,9201.0,39.7678201306237,11.283458092450662,0.0,10,44,1,14,False,False
2017-10-31 14:30:00,9259.0,44.12668985704736,11.067259088558057,0.0,10,44,1,14,False,False
2017-10-31 15:00:00,9034.0,48.48555958347102,10.851060084665452,0.0,10,44,1,15,False,False
2017-10-31 15:30:00,8868.0,48.7043882428882,9.573056600260765,0.0,10,44,1,15,False,False
2017-10-31 16:00:00,8820.0,48.92321690230538,8.295053115856078,0.0,10,44,1,16,False,False
2017-10-31 16:30:00,8793.0,47.28054579072143,7.10545044070023,0.0,10,44,1,16,False,False
