timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-15 23:30:00,4873.0,39.76614892553826,16.53909299987098,0.0264006222723744,10,41,6,23,False,False
2017-10-16 00:00:00,5183.0,35.21573969210983,16.740810628293374,0.0053882264878934,10,42,0,0,False,False
2017-10-16 00:30:00,5064.0,35.21573969210983,16.769310682564292,0.0034325560987197,10,42,0,0,False,False
2017-10-16 01:00:00,4839.0,35.21573969210983,16.79781073683521,0.0014768857095461,10,42,0,1,False,False
2017-10-16 01:30:00,4850.0,28.752894534201943,16.58376554144967,0.003875568052657,10,42,0,1,False,False
2017-10-16 02:00:00,4671.0,22.290049376294057,16.369720346064128,0.006274250395768,10,42,0,2,False,False
2017-10-16 02:30:00,4559.0,19.55227134024588,16.148251089002255,0.0177771067867316,10,42,0,2,False,False
2017-10-16 03:00:00,4455.0,16.814493304197704,15.926781831940382,0.0292799631776952,10,42,0,3,False,False
2017-10-16 03:30:00,4319.0,16.760854695253446,15.819969477729469,0.0296688347727072,10,42,0,3,False,False
2017-10-16 04:00:00,4257.0,16.707216086309188,15.713157123518558,0.0300577063677192,10,42,0,4,False,False
2017-10-16 04:30:00,4312.0,16.53294935806722,15.617033515874756,0.0320650314054528,10,42,0,4,False,False
2017-10-16 05:00:00,4377.0,16.358682629825253,15.520909908230951,0.0340723564431865,10,42,0,5,False,False
2017-10-16 05:30:00,4476.0,27.221818802722154,15.351791406149204,0.0679320835321559,10,42,0,5,False,False
2017-10-16 06:00:00,4698.0,38.084954975619056,15.182672904067454,0.1017918106211255,10,42,0,6,False,False
2017-10-16 06:30:00,5135.0,38.084954975619056,15.370553179354117,0.0777189140287246,10,42,0,6,False,False
2017-10-16 07:00:00,5465.0,38.084954975619056,15.55843345464078,0.0536460174363238,10,42,0,7,False,False
2017-10-16 07:30:00,5763.0,36.98173988461799,16.321015849155526,0.0414536106543024,10,42,0,7,False,False
2017-10-16 08:00:00,5883.0,35.87852479361692,17.08359824367027,0.029261203872281,10,42,0,8,False,False
2017-10-16 08:30:00,5853.0,35.21128614903817,17.953925727691065,0.0247116524777232,10,42,0,8,False,False
2017-10-16 09:00:00,5777.0,34.54404750445943,18.824253211711863,0.0201621010831655,10,42,0,9,False,False
2017-10-16 09:30:00,5811.0,32.4914669223885,19.758519435643912,0.0185295295223544,10,42,0,9,False,False
2017-10-16 10:00:00,5790.0,30.43888634031756,20.69278565957596,0.0168969579615434,10,42,0,10,False,False
2017-10-16 10:30:00,5744.0,28.07020634211976,21.362836925112283,0.0146306019361405,10,42,0,10,False,False
2017-10-16 11:00:00,5807.0,25.70152634392196,22.03288819064861,0.0123642459107376,10,42,0,11,False,False
2017-10-16 11:30:00,5860.0,17.990648506730615,22.578780768025624,0.08674871644163,10,42,0,11,False,False
2017-10-16 12:00:00,5902.0,10.279770669539271,23.12467334540264,0.1611331869725225,10,42,0,12,False,False
2017-10-16 12:30:00,5939.0,10.279770669539271,23.26527418588506,0.1358602273029811,10,42,0,12,False,False
2017-10-16 13:00:00,6002.0,10.279770669539271,23.405875026367475,0.1105872676334398,10,42,0,13,False,False
2017-10-16 13:30:00,5950.0,13.275184521115484,23.446724302209137,0.0896988655330529,10,42,0,13,False,False
2017-10-16 14:00:00,5846.0,16.270598372691694,23.4875735780508,0.0688104634326661,10,42,0,14,False,False
2017-10-16 14:30:00,5802.0,17.53434811413686,23.158438794694156,0.0582564776946533,10,42,0,14,False,False
2017-10-16 15:00:00,5687.0,18.798097855582025,22.829304011337506,0.0477024919566406,10,42,0,15,False,False
2017-10-16 15:30:00,5614.0,20.93205025282056,21.902803963210467,0.0410493000075774,10,42,0,15,False,False
2017-10-16 16:00:00,5593.0,23.066002650059087,20.976303915083424,0.0343961080585142,10,42,0,16,False,False
2017-10-16 16:30:00,5495.0,26.49983949120504,19.912726319960846,0.0320891282042879,10,42,0,16,False,False
2017-10-16 17:00:00,5455.0,29.93367633235099,18.849148724838265,0.0297821483500617,10,42,0,17,False,False
2017-10-16 17:30:00,5453.0,48.59249274510486,18.617123354720853,0.0148910741750308,10,42,0,17,False,False
2017-10-16 18:00:00,5524.0,67.25130915785874,18.38509798460344,0.0,10,42,0,18,False,False
2017-10-16 18:30:00,5647.0,67.25130915785874,18.16984564020225,0.0001434083364223,10,42,0,18,False,False
2017-10-16 19:00:00,5891.0,67.25130915785874,17.954593295801068,0.0002868166728446,10,42,0,19,False,False
2017-10-16 19:30:00,6170.0,68.67829634377861,17.61302633317018,0.0001434083364223,10,42,0,19,False,False
2017-10-16 20:00:00,6128.0,70.10528352969848,17.27145937053929,0.0,10,42,0,20,False,False
2017-10-16 20:30:00,5778.0,69.18246086862138,16.822030838168224,0.0,10,42,0,20,False,False
2017-10-16 21:00:00,5584.0,68.25963820754427,16.37260230579716,0.0,10,42,0,21,False,False
2017-10-16 21:30:00,5395.0,67.16282298875055,15.910597125996588,0.0,10,42,0,21,False,False
2017-10-16 22:00:00,5332.0,66.06600776995684,15.44859194619602,0.0,10,42,0,22,False,False
2017-10-16 22:30:00,5215.0,64.9033637216332,14.972087535916083,0.0,10,42,0,22,False,False
2017-10-16 23:00:00,5254.0,63.74071967330956,14.495583125636148,0.0,10,42,0,23,False,False
2017-10-16 23:30:00,5276.0,79.23499127569421,14.457530768025624,0.0,10,42,0,23,False,False
2017-10-17 00:00:00,5511.0,94.72926287807886,14.4194784104151,0.0,10,42,1,0,False,False
2017-10-17 00:30:00,5358.0,94.72926287807886,14.061255780364576,0.0,10,42,1,0,False,False
2017-10-17 01:00:00,5098.0,94.72926287807886,13.703033150314054,0.0,10,42,1,1,False,False
2017-10-17 01:30:00,5073.0,84.94703465761197,13.307192450301152,0.0,10,42,1,1,False,False
2017-10-17 02:00:00,4905.0,75.16480643714507,12.91135175028825,0.0,10,42,1,2,False,False
2017-10-17 02:30:00,4797.0,69.34960837901988,12.518786988701413,0.0,10,42,1,2,False,False
2017-10-17 03:00:00,4663.0,63.5344103208947,12.12622222711457,0.0,10,42,1,3,False,False
2017-10-17 03:30:00,4558.0,61.45204652553497,11.83248208291777,0.0,10,42,1,3,False,False
2017-10-17 04:00:00,4539.0,59.36968273017524,11.53874193872097,0.0,10,42,1,4,False,False
2017-10-17 04:30:00,4521.0,58.545319799054255,11.320862856370486,0.0,10,42,1,4,False,False
2017-10-17 05:00:00,4553.0,57.72095686793327,11.10298377402,0.0,10,42,1,5,False,False
2017-10-17 05:30:00,4737.0,68.44402748565918,10.857117382360109,0.0,10,42,1,5,False,False
2017-10-17 06:00:00,4925.0,79.16709810338507,10.611250990700215,0.0,10,42,1,6,False,False
2017-10-17 06:30:00,5269.0,79.16709810338507,11.096681784018138,0.0,10,42,1,6,False,False
2017-10-17 07:00:00,5634.0,79.16709810338507,11.582112577336058,0.0,10,42,1,7,False,False
2017-10-17 07:30:00,5941.0,70.31215095096981,12.557942906996036,0.0,10,42,1,7,False,False
2017-10-17 08:00:00,6065.0,61.45720379855455,13.533773236656012,0.0,10,42,1,8,False,False
2017-10-17 08:30:00,5946.0,59.65613742624788,14.418181957582672,0.0,10,42,1,8,False,False
2017-10-17 09:00:00,5932.0,57.8550710539412,15.302590678509333,0.0,10,42,1,9,False,False
2017-10-17 09:30:00,5886.0,57.38823135179637,16.176075680280817,0.0,10,42,1,9,False,False
2017-10-17 10:00:00,5961.0,56.92139164965154,17.049560682052302,0.0,10,42,1,10,False,False
2017-10-17 10:30:00,5916.0,57.826027665879565,17.729036361001945,0.0,10,42,1,10,False,False
2017-10-17 11:00:00,5962.0,58.73066368210758,18.40851203995159,0.0,10,42,1,11,False,False
2017-10-17 11:30:00,5999.0,78.77199815274088,18.60267897370625,0.0,10,42,1,11,False,False
2017-10-17 12:00:00,6086.0,98.81333262337418,18.79684590746092,0.0,10,42,1,12,False,False
2017-10-17 12:30:00,6023.0,98.81333262337418,19.07308007673703,0.0,10,42,1,12,False,False
2017-10-17 13:00:00,6025.0,98.81333262337418,19.349314246013137,0.0,10,42,1,13,False,False
2017-10-17 13:30:00,5934.0,98.8068833441534,19.346105560004176,0.0,10,42,1,13,False,False
2017-10-17 14:00:00,5849.0,98.8004340649326,19.34289687399522,0.0,10,42,1,14,False,False
2017-10-17 14:30:00,5699.0,98.73448133387672,19.12518252179541,0.0,10,42,1,14,False,False
2017-10-17 15:00:00,5691.0,98.66852860282086,18.907468169595592,0.0,10,42,1,15,False,False
2017-10-17 15:30:00,5537.0,97.93258272218822,18.092728001847256,0.0,10,42,1,15,False,False
2017-10-17 16:00:00,5544.0,97.19663684155556,17.277987834098923,0.0,10,42,1,16,False,False
2017-10-17 16:30:00,5541.0,95.57946030133672,16.1034744138229,0.0,10,42,1,16,False,False
2017-10-17 17:00:00,5488.0,93.96228376111786,14.92896099354688,0.0,10,42,1,17,False,False
2017-10-17 17:30:00,5479.0,84.24577378038916,14.607354003555258,0.0,10,42,1,17,False,False
2017-10-17 18:00:00,5555.0,74.52926379966046,14.285747013563634,0.0,10,42,1,18,False,False
2017-10-17 18:30:00,5666.0,74.52926379966046,14.037000011263778,0.0,10,42,1,18,False,False
2017-10-17 19:00:00,5945.0,74.52926379966046,13.78825300896392,0.0,10,42,1,19,False,False
2017-10-17 19:30:00,6221.0,72.13762515590089,13.552739483218,0.0,10,42,1,19,False,False
2017-10-17 20:00:00,6106.0,69.74598651214133,13.31722595747208,0.0,10,42,1,20,False,False
2017-10-17 20:30:00,5868.0,63.98564943855202,13.190972611618893,0.0,10,42,1,20,False,False
2017-10-17 21:00:00,5645.0,58.2253123649627,13.064719265765705,0.0,10,42,1,21,False,False
2017-10-17 21:30:00,5456.0,52.69041002189268,13.013756822263774,0.0,10,42,1,21,False,False
2017-10-17 22:00:00,5449.0,47.155507678822666,12.962794378761844,0.0,10,42,1,22,False,False
2017-10-17 22:30:00,5274.0,43.092908736798336,12.93583181443033,0.0,10,42,1,22,False,False
2017-10-17 23:00:00,5280.0,39.03030979477401,12.908869250098814,0.0,10,42,1,23,False,False
2017-10-17 23:30:00,5280.0,36.116265710406296,12.885040523990815,0.0,10,42,1,23,False,False
2017-10-18 00:00:00,5481.0,33.20222162603857,12.861211797882818,0.0,10,42,2,0,False,False
2017-10-18 00:30:00,5439.0,33.20222162603857,12.621137098574415,0.0,10,42,2,0,False,False
2017-10-18 01:00:00,5123.0,33.20222162603857,12.38106239926601,0.0,10,42,2,1,False,False
2017-10-18 01:30:00,5151.0,34.33291546434401,12.16332585230938,0.0,10,42,2,1,False,False
2017-10-18 02:00:00,4953.0,35.463609302649445,11.945589305352753,0.0,10,42,2,2,False,False
2017-10-18 02:30:00,4856.0,33.27577151739435,11.74099126852635,0.0,10,42,2,2,False,False
2017-10-18 03:00:00,4751.0,31.08793373213924,11.536393231699948,0.0,10,42,2,3,False,False
2017-10-18 03:30:00,4631.0,28.83765008980301,11.490183207861708,0.0,10,42,2,3,False,False
2017-10-18 04:00:00,4627.0,26.587366447466778,11.443973184023465,0.0,10,42,2,4,False,False
2017-10-18 04:30:00,4636.0,25.88809490652091,11.423035185473418,0.0,10,42,2,4,False,False
2017-10-18 05:00:00,4615.0,25.18882336557504,11.402097186923372,0.0,10,42,2,5,False,False
2017-10-18 05:30:00,4822.0,32.62641974765048,11.233862420155194,0.0001434083364223,10,42,2,5,False,False
2017-10-18 06:00:00,5049.0,40.06401612972592,11.065627653387018,0.0002868166728446,10,42,2,6,False,False
2017-10-18 06:30:00,5410.0,40.06401612972592,11.25725795683312,0.0007170416821116,10,42,2,6,False,False
2017-10-18 07:00:00,5702.0,40.06401612972592,11.44888826027922,0.0011472666913787,10,42,2,7,False,False
2017-10-18 07:30:00,5982.0,42.79630563536908,12.242354694741456,0.0019198976634834,10,42,2,7,False,False
2017-10-18 08:00:00,6101.0,45.52859514101223,13.035821129203692,0.0026925286355882,10,42,2,8,False,False
2017-10-18 08:30:00,6014.0,47.73287701391179,13.828393770313191,0.0047236048790577,10,42,2,8,False,False
2017-10-18 09:00:00,6037.0,49.93715888681135,14.620966411422694,0.0067546811225273,10,42,2,9,False,False
2017-10-18 09:30:00,6071.0,51.57066764490847,15.4997644079043,0.007471722804639,10,42,2,9,False,False
2017-10-18 10:00:00,6066.0,53.20417640300558,16.378562404385907,0.0081887644867507,10,42,2,10,False,False
2017-10-18 10:30:00,5981.0,55.096305788966006,16.972813465740714,0.0085311704495883,10,42,2,10,False,False
2017-10-18 11:00:00,6012.0,56.98843517492643,17.567064527095525,0.0088735764124261,10,42,2,11,False,False
2017-10-18 11:30:00,6090.0,66.6294722306985,18.27541759678143,0.004436788206213,10,42,2,11,False,False
2017-10-18 12:00:00,6217.0,76.27050928647057,18.983770666467333,0.0,10,42,2,12,False,False
2017-10-18 12:30:00,6154.0,76.27050928647057,19.36704732423903,0.000430225009267,10,42,2,12,False,False
2017-10-18 13:00:00,6127.0,76.27050928647057,19.750323982010727,0.000860450018534,10,42,2,13,False,False
2017-10-18 13:30:00,6103.0,76.35734454454413,19.858980321160946,0.0022300738698849,10,42,2,13,False,False
2017-10-18 14:00:00,6003.0,76.4441798026177,19.967636660311165,0.0035996977212359,10,42,2,14,False,False
2017-10-18 14:30:00,5985.0,76.18557376646302,19.81755021851724,0.0041023513642479,10,42,2,14,False,False
2017-10-18 15:00:00,5846.0,75.92696773030836,19.66746377672331,0.00460500500726,10,42,2,15,False,False
2017-10-18 15:30:00,5733.0,75.10406141010176,18.81645535909939,0.0050669503431355,10,42,2,15,False,False
2017-10-18 16:00:00,5750.0,74.28115508989517,17.96544694147547,0.005528895679011,10,42,2,16,False,False
2017-10-18 16:30:00,5597.0,73.22456178795022,16.731422939906736,0.0063765587528747,10,42,2,16,False,False
2017-10-18 17:00:00,5594.0,72.16796848600528,15.497398938338002,0.0072242218267385,10,42,2,17,False,False
2017-10-18 17:30:00,5564.0,55.27321233649607,15.274471158079916,0.0036121109133692,10,42,2,17,False,False
2017-10-18 18:00:00,5579.0,38.37845618698687,15.051543377821831,0.0,10,42,2,18,False,False
2017-10-18 18:30:00,5802.0,38.37845618698687,14.850565172714632,0.0,10,42,2,18,False,False
2017-10-18 19:00:00,6062.0,38.37845618698687,14.649586967607434,0.0,10,42,2,19,False,False
2017-10-18 19:30:00,6287.0,39.32002919365706,14.60065375206588,0.0,10,42,2,19,False,False
2017-10-18 20:00:00,6218.0,40.26160220032726,14.551720536524329,0.0,10,42,2,20,False,False
2017-10-18 20:30:00,5935.0,41.64872202231866,14.536000842735174,0.0,10,42,2,20,False,False
2017-10-18 21:00:00,5768.0,43.035841844310056,14.52028114894602,0.0,10,42,2,21,False,False
2017-10-18 21:30:00,5585.0,43.91780004136878,14.38577576434954,0.0,10,42,2,21,False,False
2017-10-18 22:00:00,5571.0,44.79975823842751,14.251270379753056,0.0,10,42,2,22,False,False
2017-10-18 22:30:00,5437.0,42.86787796621277,13.924116205807604,0.0,10,42,2,22,False,False
2017-10-18 23:00:00,5434.0,40.93599769399805,13.59696203186215,0.0,10,42,2,23,False,False
2017-10-18 23:30:00,5449.0,29.82845116948705,13.39148623208292,0.0,10,42,2,23,False,False
2017-10-19 00:00:00,5666.0,18.72090464497605,13.186010432303686,0.0,10,42,3,0,False,False
2017-10-19 00:30:00,5518.0,18.72090464497605,12.957610879065966,0.0,10,42,3,0,False,False
2017-10-19 01:00:00,5244.0,18.72090464497605,12.729211325828246,0.0,10,42,3,1,False,False
2017-10-19 01:30:00,5258.0,24.361863366312303,12.693117938381008,0.0,10,42,3,1,False,False
2017-10-19 02:00:00,5037.0,30.00282208764856,12.657024550933768,0.0,10,42,3,2,False,False
2017-10-19 02:30:00,4935.0,32.870599447870234,12.5889661057648,0.0,10,42,3,2,False,False
2017-10-19 03:00:00,4803.0,35.7383768080919,12.520907660595832,0.0,10,42,3,3,False,False
2017-10-19 03:30:00,4688.0,36.00554945718844,12.40864373140197,0.0,10,42,3,3,False,False
2017-10-19 04:00:00,4622.0,36.27272210628498,12.29637980220811,0.0,10,42,3,4,False,False
2017-10-19 04:30:00,4608.0,35.98890031763845,12.176705573623105,0.0,10,42,3,4,False,False
2017-10-19 05:00:00,4649.0,35.70507852899193,12.0570313450381,0.0,10,42,3,5,False,False
2017-10-19 05:30:00,4821.0,40.20598756684026,12.029682904251768,0.0,10,42,3,5,False,False
2017-10-19 06:00:00,5007.0,44.7068966046886,12.002334463465434,0.0,10,42,3,6,False,False
2017-10-19 06:30:00,5380.0,44.7068966046886,12.343095172755593,0.0,10,42,3,6,False,False
2017-10-19 07:00:00,5704.0,44.7068966046886,12.683855882045748,0.0,10,42,3,7,False,False
2017-10-19 07:30:00,6011.0,52.70672252816456,13.433039345390352,0.0002868166728446,10,42,3,7,False,False
2017-10-19 08:00:00,6161.0,60.70654845164052,14.182222808734956,0.0005736333456893,10,42,3,8,False,False
2017-10-19 08:30:00,6070.0,64.54700347743457,15.027904945514049,0.0011472666913786,10,42,3,8,False,False
2017-10-19 09:00:00,5981.0,68.38745850322861,15.87358708229314,0.001720900037068,10,42,3,9,False,False
2017-10-19 09:30:00,5970.0,70.47716960787727,16.806806161694563,0.0014985761564312,10,42,3,9,False,False
2017-10-19 10:00:00,5998.0,72.56688071252593,17.740025241095985,0.0012762522757945,10,42,3,10,False,False
2017-10-19 10:30:00,5979.0,72.17119453358754,18.49303410005509,0.0013407450680024,10,42,3,10,False,False
2017-10-19 11:00:00,6010.0,71.77550835464916,19.2460429590142,0.0014052378602104,10,42,3,11,False,False
2017-10-19 11:30:00,6071.0,74.88153145357992,19.71442040197342,0.0007026189301052,10,42,3,11,False,False
2017-10-19 12:00:00,6147.0,77.9875545525107,20.18279784493264,0.0,10,42,3,12,False,False
2017-10-19 12:30:00,6049.0,77.9875545525107,20.56052684515996,0.0001046583901812,10,42,3,12,False,False
2017-10-19 13:00:00,6112.0,77.9875545525107,20.93825584538728,0.0002093167803625,10,42,3,13,False,False
2017-10-19 13:30:00,5993.0,72.98356948008463,20.7113833733368,0.004616791011917,10,42,3,13,False,False
2017-10-19 14:00:00,5906.0,67.97958440765855,20.48451090128632,0.0090242652434716,10,42,3,14,False,False
2017-10-19 14:30:00,5847.0,70.47539172337807,20.090819242521363,0.008814948463109,10,42,3,14,False,False
2017-10-19 15:00:00,5768.0,72.97119903909757,19.69712758375641,0.0086056316827465,10,42,3,15,False,False
2017-10-19 15:30:00,5663.0,74.66986771208151,19.13001096682101,0.0078012803840332,10,42,3,15,False,False
2017-10-19 16:00:00,5656.0,76.36853638506545,18.56289434988562,0.00699692908532,10,42,3,16,False,False
2017-10-19 16:30:00,5622.0,76.1893601868558,17.73799649696595,0.006297236176788,10,42,3,16,False,False
2017-10-19 17:00:00,5546.0,76.01018398864612,16.91309864404628,0.005597543268256,10,42,3,17,False,False
2017-10-19 17:30:00,5547.0,72.64204977155016,16.618224122500724,0.0306736198291592,10,42,3,17,False,False
2017-10-19 18:00:00,5604.0,69.2739155544542,16.32334960095517,0.0557496963900624,10,42,3,18,False,False
2017-10-19 18:30:00,5758.0,69.2739155544542,16.209904493427075,0.0778260325297824,10,42,3,18,False,False
2017-10-19 19:00:00,6040.0,69.2739155544542,16.09645938589898,0.0999023686695024,10,42,3,19,False,False
2017-10-19 19:30:00,6262.0,62.96553566418386,15.923271589072913,0.0872573142859483,10,42,3,19,False,False
2017-10-19 20:00:00,6199.0,56.65715577391351,15.75008379224684,0.0746122599023942,10,42,3,20,False,False
2017-10-19 20:30:00,5971.0,52.22204356623408,15.652741003827638,0.0636022551101699,10,42,3,20,False,False
2017-10-19 21:00:00,5746.0,47.78693135855464,15.555398215408434,0.0525922503179456,10,42,3,21,False,False
2017-10-19 21:30:00,5571.0,45.08852354436186,15.40566772426688,0.045497055034805,10,42,3,21,False,False
2017-10-19 22:00:00,5527.0,42.39011573016909,15.255937233125328,0.0384018597516644,10,42,3,22,False,False
2017-10-19 22:30:00,5463.0,40.407379769440766,14.991541304263237,0.054108472202027,10,42,3,22,False,False
2017-10-19 23:00:00,5482.0,38.42464380871244,14.727145375401143,0.0698150846523896,10,42,3,23,False,False
2017-10-19 23:30:00,5520.0,59.21352149640278,14.543388519858036,0.6847692999666183,10,42,3,23,False,False
2017-10-20 00:00:00,5709.0,80.00239918409311,14.359631664314929,1.2997235152808468,10,42,4,0,False,False
2017-10-20 00:30:00,5609.0,80.00239918409311,14.315681942222978,1.2387130317781814,10,42,4,0,False,False
2017-10-20 01:00:00,5358.0,80.00239918409311,14.271732220131028,1.177702548275516,10,42,4,1,False,False
2017-10-20 01:30:00,5306.0,84.60371428103323,14.13389061799214,1.1289623144805043,10,42,4,1,False,False
2017-10-20 02:00:00,5152.0,89.20502937797337,13.996049015853252,1.0802220806854932,10,42,4,2,False,False
2017-10-20 02:30:00,5052.0,90.7692554235077,13.687959198510724,0.967287872395764,10,42,4,2,False,False
2017-10-20 03:00:00,5011.0,92.33348146904204,13.379869381168197,0.8543536641060351,10,42,4,3,False,False
2017-10-20 03:30:00,4842.0,89.72642210280344,12.961795292151606,0.7486679536383017,10,42,4,3,False,False
2017-10-20 04:00:00,4773.0,87.11936273656485,12.543721203135018,0.6429822431705684,10,42,4,4,False,False
2017-10-20 04:30:00,4721.0,81.21087630122202,11.961494523757352,0.5799949133815696,10,42,4,4,False,False
2017-10-20 05:00:00,4759.0,75.30238986587918,11.379267844379685,0.5170075835925708,10,42,4,5,False,False
2017-10-20 05:30:00,4970.0,51.034159445904194,10.956266783024878,0.2597001608671878,10,42,4,5,False,False
2017-10-20 06:00:00,5178.0,26.765929025929207,10.533265721670071,0.0023927381418047,10,42,4,6,False,False
2017-10-20 06:30:00,5481.0,26.765929025929207,10.51320121095822,0.0101939673268603,10,42,4,6,False,False
2017-10-20 07:00:00,5808.0,26.765929025929207,10.49313670024637,0.017995196511916,10,42,4,7,False,False
2017-10-20 07:30:00,6156.0,31.818076720644044,10.837581339815806,0.0389547549514531,10,42,4,7,False,False
2017-10-20 08:00:00,6360.0,36.87022441535888,11.182025979385244,0.0599143133909902,10,42,4,8,False,False
2017-10-20 08:30:00,6277.0,44.07396076315148,11.47927862176448,0.0874158851996043,10,42,4,8,False,False
2017-10-20 09:00:00,6152.0,51.27769711094408,11.776531264143715,0.1149174570082184,10,42,4,9,False,False
2017-10-20 09:30:00,6199.0,56.816561230905336,11.87368225863266,0.1274834396906762,10,42,4,9,False,False
2017-10-20 10:00:00,6170.0,62.35542535086659,11.9708332531216,0.140049422373134,10,42,4,10,False,False
2017-10-20 10:30:00,6204.0,65.92372939497143,12.061943615589882,0.142980325768855,10,42,4,10,False,False
2017-10-20 11:00:00,6228.0,69.49203343907628,12.153053978058166,0.145911229164576,10,42,4,11,False,False
2017-10-20 11:30:00,6306.0,84.61703113512229,12.496566709195951,0.1008293645592484,10,42,4,11,False,False
2017-10-20 12:00:00,6328.0,99.7420288311683,12.840079440333737,0.0557474999539209,10,42,4,12,False,False
2017-10-20 12:30:00,6341.0,99.7420288311683,13.083779006780793,0.0556123602523904,10,42,4,12,False,False
2017-10-20 13:00:00,6413.0,99.7420288311683,13.327478573227848,0.05547722055086,10,42,4,13,False,False
2017-10-20 13:30:00,6322.0,99.47675796809688,13.291835624146255,0.0552604159200148,10,42,4,13,False,False
2017-10-20 14:00:00,6084.0,99.21148710502548,13.256192675064664,0.0550436112891697,10,42,4,14,False,False
2017-10-20 14:30:00,6017.0,99.15989287125912,13.127400707262678,0.0534680446700839,10,42,4,14,False,False
2017-10-20 15:00:00,5907.0,99.1082986374928,12.998608739460693,0.0518924780509982,10,42,4,15,False,False
2017-10-20 15:30:00,5711.0,98.98576233229774,12.876218417910632,0.0507558018681482,10,42,4,15,False,False
2017-10-20 16:00:00,5684.0,98.86322602710268,12.753828096360571,0.0496191256852983,10,42,4,16,False,False
2017-10-20 16:30:00,5567.0,98.59091402462874,12.583095572107617,0.0469201280588829,10,42,4,16,False,False
2017-10-20 17:00:00,5555.0,98.31860202215482,12.412363047854662,0.0442211304324675,10,42,4,17,False,False
2017-10-20 17:30:00,5625.0,89.12429243012876,12.467553249496715,0.0227055997345844,10,42,4,17,False,False
2017-10-20 18:00:00,5695.0,79.9299828381027,12.52274345113877,0.0011900690367014,10,42,4,18,False,False
2017-10-20 18:30:00,5757.0,79.9299828381027,12.394938901700012,0.0005950345183507,10,42,4,18,False,False
2017-10-20 19:00:00,5981.0,79.9299828381027,12.267134352261255,0.0,10,42,4,19,False,False
2017-10-20 19:30:00,6228.0,67.94069520019826,11.7304287709583,0.0,10,42,4,19,False,False
2017-10-20 20:00:00,6076.0,55.95140756229381,11.19372318965535,0.0,10,42,4,20,False,False
2017-10-20 20:30:00,5992.0,47.37842905152871,10.898201748547486,0.0,10,42,4,20,False,False
2017-10-20 21:00:00,5802.0,38.8054505407636,10.602680307439623,0.0,10,42,4,21,False,False
2017-10-20 21:30:00,5630.0,34.22045255800332,10.565690031661449,0.0,10,42,4,21,False,False
2017-10-20 22:00:00,5616.0,29.63545457524304,10.528699755883272,0.0,10,42,4,22,False,False
2017-10-20 22:30:00,5528.0,26.69671543198625,10.535091497692974,0.0,10,42,4,22,False,False
2017-10-20 23:00:00,5527.0,23.757976288729463,10.541483239502677,0.0,10,42,4,23,False,False
2017-10-20 23:30:00,5526.0,12.362624951104976,10.573498669338573,0.0,10,42,4,23,False,False
2017-10-21 00:00:00,5764.0,0.967273613480486,10.605514099174467,0.0,10,42,5,0,False,False
2017-10-21 00:30:00,5531.0,0.967273613480486,10.665779491635112,0.0,10,42,5,0,False,False
2017-10-21 01:00:00,5271.0,0.967273613480486,10.726044884095757,0.0,10,42,5,1,False,False
2017-10-21 01:30:00,5293.0,1.938898884067083,10.890306774034336,0.0,10,42,5,1,False,False
2017-10-21 02:00:00,5091.0,2.91052415465368,11.054568663972915,0.0,10,42,5,2,False,False
2017-10-21 02:30:00,4844.0,9.010448431365722,11.301028904894824,0.0,10,42,5,2,False,False
2017-10-21 03:00:00,4787.0,15.110372708077763,11.547489145816735,0.0,10,42,5,3,False,False
2017-10-21 03:30:00,4643.0,21.752713801810803,11.963053693903838,0.0002480667266036,10,42,5,3,False,False
2017-10-21 04:00:00,4610.0,28.395054895543844,12.378618241990942,0.0004961334532072,10,42,5,4,False,False
2017-10-21 04:30:00,4545.0,33.615763960425234,12.70617797327823,0.0052743087626026,10,42,5,4,False,False
2017-10-21 05:00:00,4503.0,38.836473025306624,13.033737704565516,0.010052484071998,10,42,5,5,False,False
2017-10-21 05:30:00,4633.0,68.27648625512246,13.34609927532967,0.1425193916127882,10,42,5,5,False,False
2017-10-21 06:00:00,4744.0,97.7164994849383,13.658460846093824,0.2749862991535785,10,42,5,6,False,False
2017-10-21 06:30:00,4803.0,97.7164994849383,13.96449653741314,0.3694248153252875,10,42,5,6,False,False
2017-10-21 07:00:00,4939.0,97.7164994849383,14.270532228732456,0.4638633314969966,10,42,5,7,False,False
2017-10-21 07:30:00,5029.0,97.1956955483513,14.239121238667106,0.4169532281979392,10,42,5,7,False,False
2017-10-21 08:00:00,5139.0,96.6748916117643,14.207710248601758,0.3700431248988819,10,42,5,8,False,False
2017-10-21 08:30:00,5251.0,88.3871438855109,14.364771993032845,0.3240437490144195,10,42,5,8,False,False
2017-10-21 09:00:00,5342.0,80.0993961592575,14.52183373746393,0.2780443731299573,10,42,5,9,False,False
2017-10-21 09:30:00,5437.0,74.52740502077654,14.869814142591204,0.2432124312141735,10,42,5,9,False,False
2017-10-21 10:00:00,5435.0,68.95541388229559,15.217794547718473,0.2083804892983897,10,42,5,10,False,False
2017-10-21 10:30:00,5482.0,62.294362122177134,15.562912999113234,0.1872876855194955,10,42,5,10,False,False
2017-10-21 11:00:00,5440.0,55.63331036205869,15.908031450507996,0.1661948817406014,10,42,5,11,False,False
