timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-13 04:30:00,2166.0,44.44654862550008,11.222091381487104,0.0,10,41,4,4,False,False
2017-10-13 05:00:00,2193.0,40.400586099209406,11.10988082744086,0.0,10,41,4,5,False,False
2017-10-13 05:30:00,2285.0,25.61484888808729,10.846969143161868,0.0,10,41,4,5,False,False
2017-10-13 06:00:00,2415.0,10.82911167696518,10.584057458882876,0.0,10,41,4,6,False,False
2017-10-13 06:30:00,2645.0,10.82911167696518,11.187092657854112,0.0,10,41,4,6,False,False
2017-10-13 07:00:00,2855.0,10.82911167696518,11.79012785682535,0.0,10,41,4,7,False,False
2017-10-13 07:30:00,3134.0,8.788890849495914,13.046680941621563,0.0,10,41,4,7,False,False
2017-10-13 08:00:00,3314.0,6.74867002202665,14.303234026417776,0.0,10,41,4,8,False,False
2017-10-13 08:30:00,3273.0,5.835053618065546,15.297945375752503,0.0,10,41,4,8,False,False
2017-10-13 09:00:00,3284.0,4.921437214104441,16.292656725087234,0.0,10,41,4,9,False,False
2017-10-13 09:30:00,3281.0,4.33842489565389,17.42995596090021,0.0,10,41,4,9,False,False
2017-10-13 10:00:00,3251.0,3.75541257720334,18.567255196713184,0.0,10,41,4,10,False,False
2017-10-13 10:30:00,3285.0,3.4878931529922017,19.36633269225034,0.0,10,41,4,10,False,False
2017-10-13 11:00:00,3258.0,3.220373728781064,20.16541018778749,0.0,10,41,4,11,False,False
2017-10-13 11:30:00,3240.0,2.6761455704561685,20.443063172533577,0.0,10,41,4,11,False,False
2017-10-13 12:00:00,3225.0,2.1319174121312736,20.72071615727966,0.0,10,41,4,12,False,False
2017-10-13 12:30:00,3167.0,2.1319174121312736,21.09855569398151,0.0,10,41,4,12,False,False
2017-10-13 13:00:00,3221.0,2.1319174121312736,21.47639523068336,0.0,10,41,4,13,False,False
2017-10-13 13:30:00,3071.0,2.766922425289037,21.64166519029407,0.0,10,41,4,13,False,False
2017-10-13 14:00:00,3022.0,3.4019274384468003,21.806935149904778,0.0,10,41,4,14,False,False
2017-10-13 14:30:00,2937.0,4.200798625855112,21.716101891721472,0.0,10,41,4,14,False,False
2017-10-13 15:00:00,2872.0,4.999669813263423,21.62526863353817,0.0,10,41,4,15,False,False
2017-10-13 15:30:00,2954.0,5.487893863071205,21.1005275318932,0.0,10,41,4,15,False,False
2017-10-13 16:00:00,2838.0,5.976117912878987,20.57578643024823,0.0,10,41,4,16,False,False
2017-10-13 16:30:00,2757.0,6.75666320384806,18.224608334623312,0.0,10,41,4,16,False,False
2017-10-13 17:00:00,2727.0,7.537208494817133,15.873430238998392,0.0,10,41,4,17,False,False
2017-10-13 17:30:00,2731.0,21.26331735418883,14.98270422937256,0.0,10,41,4,17,False,False
2017-10-13 18:00:00,2773.0,34.98942621356052,14.091978219746728,0.0,10,41,4,18,False,False
2017-10-13 18:30:00,2781.0,34.98942621356052,13.96398253134644,0.0,10,41,4,18,False,False
2017-10-13 19:00:00,2845.0,34.98942621356052,13.835986842946149,0.0,10,41,4,19,False,False
2017-10-13 19:30:00,2937.0,38.79431851587808,13.85522204347956,0.0,10,41,4,19,False,False
2017-10-13 20:00:00,3068.0,42.59921081819563,13.87445724401297,0.0,10,41,4,20,False,False
2017-10-13 20:30:00,2911.0,42.054585370668335,13.503385663788952,0.0,10,41,4,20,False,False
2017-10-13 21:00:00,2755.0,41.50995992314105,13.132314083564935,0.0,10,41,4,21,False,False
2017-10-13 21:30:00,2630.0,38.736098250791386,12.707153138833228,0.0,10,41,4,21,False,False
2017-10-13 22:00:00,2500.0,35.96223657844172,12.281992194101518,0.0,10,41,4,22,False,False
2017-10-13 22:30:00,2614.0,32.54737860134318,12.047289568087349,0.0,10,41,4,22,False,False
2017-10-13 23:00:00,3114.0,29.13252062424465,11.812586942073176,0.0,10,41,4,23,False,False
2017-10-13 23:30:00,2886.0,14.70376906384604,11.8718377359415,0.0,10,41,4,23,False,False
2017-10-14 00:00:00,2914.0,0.2750175034474336,11.931088529809823,0.0,10,41,5,0,False,False
2017-10-14 00:30:00,2750.0,0.2750175034474336,11.669438955928236,0.0,10,41,5,0,False,False
2017-10-14 01:00:00,2497.0,0.2750175034474336,11.407789382046646,0.0,10,41,5,1,False,False
2017-10-14 01:30:00,2396.0,0.1470488406540111,11.168727204688793,0.0,10,41,5,1,False,False
2017-10-14 02:00:00,2394.0,0.0190801778605887,10.92966502733094,0.0,10,41,5,2,False,False
2017-10-14 02:30:00,2229.0,0.0190801778605887,10.7217508133955,0.0,10,41,5,2,False,False
2017-10-14 03:00:00,2109.0,0.0190801778605887,10.513836599460056,0.0,10,41,5,3,False,False
2017-10-14 03:30:00,2025.0,0.0190801778605887,10.537385251233054,0.0,10,41,5,3,False,False
2017-10-14 04:00:00,1957.0,0.0190801778605887,10.56093390300605,0.0,10,41,5,4,False,False
2017-10-14 04:30:00,1922.0,0.0095400889302943,10.606160835379544,0.0,10,41,5,4,False,False
2017-10-14 05:00:00,1937.0,0.0,10.65138776775304,0.0,10,41,5,5,False,False
2017-10-14 05:30:00,1969.0,0.0087858075089434,10.699268639928878,0.0,10,41,5,5,False,False
2017-10-14 06:00:00,1988.0,0.0175716150178868,10.747149512104718,0.0,10,41,5,6,False,False
2017-10-14 06:30:00,2088.0,0.0175716150178868,11.184786621259484,0.0,10,41,5,6,False,False
2017-10-14 07:00:00,2169.0,0.0175716150178868,11.622423730414248,0.0,10,41,5,7,False,False
2017-10-14 07:30:00,2273.0,0.0087858075089434,12.943893029438456,0.0,10,41,5,7,False,False
2017-10-14 08:00:00,2427.0,0.0,14.265362328462665,0.0,10,41,5,8,False,False
2017-10-14 08:30:00,2413.0,0.0,15.366618596685068,0.0,10,41,5,8,False,False
2017-10-14 09:00:00,2451.0,0.0,16.46787486490747,0.0,10,41,5,9,False,False
2017-10-14 09:30:00,2574.0,0.0,17.744660800585674,0.0,10,41,5,9,False,False
2017-10-14 10:00:00,2602.0,0.0,19.02144673626388,0.0,10,41,5,10,False,False
2017-10-14 10:30:00,2585.0,0.0,19.96255851938587,0.0,10,41,5,10,False,False
2017-10-14 11:00:00,2553.0,0.0,20.90367030250786,0.0,10,41,5,11,False,False
2017-10-14 11:30:00,2522.0,0.0,21.463210574283494,0.0,10,41,5,11,False,False
2017-10-14 12:00:00,2538.0,0.0,22.02275084605913,0.0,10,41,5,12,False,False
2017-10-14 12:30:00,2592.0,0.0,22.472588877038454,0.0,10,41,5,12,False,False
2017-10-14 13:00:00,2708.0,0.0,22.922426908017787,0.0,10,41,5,13,False,False
2017-10-14 13:30:00,2542.0,0.0,23.11728806982065,0.0,10,41,5,13,False,False
2017-10-14 14:00:00,2423.0,0.0,23.31214923162351,0.0,10,41,5,14,False,False
2017-10-14 14:30:00,2321.0,0.0,23.24857416136119,0.0,10,41,5,14,False,False
2017-10-14 15:00:00,2299.0,0.0,23.18499909109887,0.0,10,41,5,15,False,False
2017-10-14 15:30:00,2313.0,0.0,22.42154739883859,0.0,10,41,5,15,False,False
2017-10-14 16:00:00,2292.0,0.0,21.65809570657831,0.0,10,41,5,16,False,False
2017-10-14 16:30:00,2240.0,0.0,20.015697480426677,0.0,10,41,5,16,False,False
2017-10-14 17:00:00,2179.0,0.0,18.373299254275032,0.0,10,41,5,17,False,False
2017-10-14 17:30:00,2156.0,0.0,17.53522720220352,0.0,10,41,5,17,False,False
2017-10-14 18:00:00,2189.0,0.0,16.697155150132005,0.0,10,41,5,18,False,False
2017-10-14 18:30:00,2236.0,0.0,16.60357164590632,0.0,10,41,5,18,False,False
2017-10-14 19:00:00,2296.0,0.0,16.50998814168064,0.0,10,41,5,19,False,False
2017-10-14 19:30:00,2401.0,0.0,16.33899273695691,0.0,10,41,5,19,False,False
2017-10-14 20:00:00,2526.0,0.0,16.167997332233185,0.0,10,41,5,20,False,False
2017-10-14 20:30:00,2416.0,0.0,16.02726161050178,0.0,10,41,5,20,False,False
2017-10-14 21:00:00,2309.0,0.0,15.886525888770382,0.0,10,41,5,21,False,False
2017-10-14 21:30:00,2201.0,0.0095400889302943,15.71121146046209,0.0,10,41,5,21,False,False
2017-10-14 22:00:00,2139.0,0.0190801778605887,15.535897032153798,0.0,10,41,5,22,False,False
2017-10-14 22:30:00,2269.0,0.0830645092572999,15.350113744005158,0.0,10,41,5,22,False,False
2017-10-14 23:00:00,2779.0,0.1470488406540111,15.164330455856518,0.0,10,41,5,23,False,False
2017-10-14 23:30:00,2598.0,0.2014930831204279,14.913001564304045,0.0,10,41,5,23,False,False
2017-10-15 00:00:00,2647.0,0.2559373255868448,14.66167267275157,0.0,10,41,6,0,False,False
2017-10-15 00:30:00,2527.0,0.2559373255868448,14.610413022777912,0.0,10,41,6,0,False,False
2017-10-15 01:00:00,2289.0,0.2559373255868448,14.559153372804255,0.0,10,41,6,1,False,False
2017-10-15 01:30:00,2214.0,0.2559373255868448,14.49212413033074,0.0,10,41,6,1,False,False
2017-10-15 02:00:00,2208.0,0.2559373255868448,14.425094887857224,0.0,10,41,6,2,False,False
2017-10-15 02:30:00,2024.0,0.2559373255868448,14.333066428245807,0.0,10,41,6,2,False,False
2017-10-15 03:00:00,1886.0,0.2559373255868448,14.24103796863439,0.0,10,41,6,3,False,False
2017-10-15 03:30:00,1796.0,0.2559373255868448,14.077723843529832,0.0,10,41,6,3,False,False
2017-10-15 04:00:00,1768.0,0.2559373255868448,13.914409718425272,0.0,10,41,6,4,False,False
2017-10-15 04:30:00,1713.0,0.2647231330957882,13.778629581252211,0.0,10,41,6,4,False,False
2017-10-15 05:00:00,1727.0,0.2735089406047317,13.64284944407915,0.0,10,41,6,5,False,False
2017-10-15 05:30:00,1732.0,0.1367544703023658,13.357810460741865,0.0,10,41,6,5,False,False
2017-10-15 06:00:00,1752.0,0.0,13.072771477404576,0.0,10,41,6,6,False,False
2017-10-15 06:30:00,1798.0,0.0,13.195744050958108,0.0,10,41,6,6,False,False
2017-10-15 07:00:00,1826.0,0.0,13.31871662451164,0.0,10,41,6,7,False,False
2017-10-15 07:30:00,1881.0,0.0095400889302943,14.304093811377452,0.0,10,41,6,7,False,False
2017-10-15 08:00:00,1958.0,0.0190801778605887,15.289470998243264,0.0,10,41,6,8,False,False
2017-10-15 08:30:00,1947.0,0.2102788906293714,16.32509868677989,0.0,10,41,6,8,False,False
2017-10-15 09:00:00,2007.0,0.4014776033981542,17.360726375316517,0.0,10,41,6,9,False,False
2017-10-15 09:30:00,2085.0,1.4109873364510537,18.5224433569979,0.0,10,41,6,9,False,False
2017-10-15 10:00:00,2161.0,2.420497069503953,19.684160338679284,0.0,10,41,6,10,False,False
2017-10-15 10:30:00,2216.0,3.862365209253182,20.50555827476365,0.0005444424246641,10,41,6,10,False,False
2017-10-15 11:00:00,2223.0,5.304233349002411,21.32695621084802,0.0010888848493283,10,41,6,11,False,False
2017-10-15 11:30:00,2242.0,33.62980474957644,21.498734557556872,0.071922304575607,10,41,6,11,False,False
2017-10-15 12:00:00,2297.0,61.955376150150464,21.670512904265728,0.1427557243018858,10,41,6,12,False,False
2017-10-15 12:30:00,2362.0,61.955376150150464,21.868334983675283,0.1408956918796785,10,41,6,12,False,False
2017-10-15 13:00:00,2464.0,61.955376150150464,22.06615706308484,0.1390356594574712,10,41,6,13,False,False
2017-10-15 13:30:00,2303.0,67.28373904880657,22.29078416154581,0.1155148126030501,10,41,6,13,False,False
2017-10-15 14:00:00,2175.0,72.61210194746266,22.515411260006783,0.0919939657486291,10,41,6,14,False,False
2017-10-15 14:30:00,2075.0,73.06048186671248,22.680450232692884,0.07653699973159,10,41,6,14,False,False
2017-10-15 15:00:00,2027.0,73.50886178596231,22.84548920537899,0.061080033714551,10,41,6,15,False,False
2017-10-15 15:30:00,2063.0,72.11172010247859,22.41707473901046,0.0583597086261817,10,41,6,15,False,False
2017-10-15 16:00:00,2038.0,70.71457841899488,21.988660272641933,0.0556393835378124,10,41,6,16,False,False
2017-10-15 16:30:00,1984.0,68.10402036080534,20.82418456657488,0.0556378834959176,10,41,6,16,False,False
2017-10-15 17:00:00,1971.0,65.4934623026158,19.65970886050782,0.055636383454023,10,41,6,17,False,False
2017-10-15 17:30:00,1994.0,56.88667139105898,18.979967039907866,0.1051138842457611,10,41,6,17,False,False
2017-10-15 18:00:00,2039.0,48.27988047950216,18.3002252193079,0.1545913850374992,10,41,6,18,False,False
2017-10-15 18:30:00,2134.0,48.27988047950216,18.1023551492089,0.1282570383030815,10,41,6,18,False,False
2017-10-15 19:00:00,2262.0,48.27988047950216,17.9044850791099,0.1019226915686639,10,41,6,19,False,False
2017-10-15 19:30:00,2434.0,44.97033094652112,17.76292431303407,0.0789168827673766,10,41,6,19,False,False
2017-10-15 20:00:00,2515.0,41.660781413540064,17.621363546958236,0.0559110739660894,10,41,6,20,False,False
2017-10-15 20:30:00,2435.0,37.6103906570645,17.685365846904126,0.0460377343083191,10,41,6,20,False,False
2017-10-15 21:00:00,2368.0,33.55999990058894,17.749368146850014,0.0361643946505488,10,41,6,21,False,False
2017-10-15 21:30:00,2252.0,30.4927421049866,17.67307077037891,0.0322319220986526,10,41,6,21,False,False
2017-10-15 22:00:00,2152.0,27.42548430938426,17.596773393907807,0.0282994495467565,10,41,6,22,False,False
2017-10-15 22:30:00,2292.0,24.597323960763877,17.493952764834614,0.0254217496488658,10,41,6,22,False,False
2017-10-15 23:00:00,2767.0,21.769163612143483,17.39113213576142,0.0225440497509752,10,41,6,23,False,False
2017-10-15 23:30:00,2601.0,11.73723988030908,17.3199002498768,0.0628191911632087,10,41,6,23,False,False
2017-10-16 00:00:00,2623.0,1.7053161484746793,17.248668363992177,0.1030943325754423,10,42,0,0,False,False
2017-10-16 00:30:00,2538.0,1.7053161484746793,17.24825536074144,0.0799955282774761,10,42,0,0,False,False
2017-10-16 01:00:00,2315.0,1.7053161484746793,17.247842357490697,0.0568967239795099,10,42,0,1,False,False
2017-10-16 01:30:00,2244.0,4.457533192643013,17.06301030892697,0.0477346473818676,10,42,0,1,False,False
2017-10-16 02:00:00,2263.0,7.209750236811347,16.878178260363246,0.0385725707842254,10,42,0,2,False,False
2017-10-16 02:30:00,2085.0,9.892931270033102,16.733711716090532,0.0416182292191828,10,42,0,2,False,False
2017-10-16 03:00:00,1958.0,12.57611230325486,16.589245171817815,0.0446638876541403,10,42,0,3,False,False
2017-10-16 03:30:00,1898.0,13.580454613880338,16.487089384389908,0.0456156171935688,10,42,0,3,False,False
2017-10-16 04:00:00,1872.0,14.584796924505817,16.384933596962,0.0465673467329975,10,42,0,4,False,False
2017-10-16 04:30:00,1887.0,14.328031114241767,16.289825634775127,0.0459417351774558,10,42,0,4,False,False
2017-10-16 05:00:00,1941.0,14.07126530397772,16.19471767258825,0.0453161236219141,10,42,0,5,False,False
2017-10-16 05:30:00,2096.0,30.444873726650837,16.00935655481029,0.0341472785512115,10,42,0,5,False,False
2017-10-16 06:00:00,2234.0,46.81848214932394,15.823995437032323,0.022978433480509,10,42,0,6,False,False
2017-10-16 06:30:00,2476.0,46.81848214932394,16.038649497193056,0.0379358873218234,10,42,0,6,False,False
2017-10-16 07:00:00,2697.0,46.81848214932394,16.253303557353792,0.0528933411631378,10,42,0,7,False,False
2017-10-16 07:30:00,2963.0,51.6954552813546,16.802409779137026,0.0457867338070033,10,42,0,7,False,False
2017-10-16 08:00:00,3139.0,56.57242841338526,17.35151600092026,0.0386801264508689,10,42,0,8,False,False
2017-10-16 08:30:00,3137.0,59.17369934828948,18.10637765090244,0.0338026718852739,10,42,0,8,False,False
2017-10-16 09:00:00,3118.0,61.774970283193696,18.861239300884613,0.0289252173196789,10,42,0,9,False,False
2017-10-16 09:30:00,3145.0,62.32016752183848,19.90393968695457,0.0250758524143395,10,42,0,9,False,False
2017-10-16 10:00:00,3130.0,62.86536476048326,20.94664007302452,0.0212264875090002,10,42,0,10,False,False
2017-10-16 10:30:00,3155.0,62.56228457978236,21.81953776164636,0.0189953873267939,10,42,0,10,False,False
2017-10-16 11:00:00,3168.0,62.25920439908145,22.6924354502682,0.0167642871445877,10,42,0,11,False,False
2017-10-16 11:30:00,3139.0,70.44994688609054,22.947550129802444,0.0083821435722938,10,42,0,11,False,False
2017-10-16 12:00:00,3175.0,78.64068937309965,23.202664809336685,0.0,10,42,0,12,False,False
2017-10-16 12:30:00,3126.0,78.64068937309965,23.210174695411613,0.0002538372669343,10,42,0,12,False,False
2017-10-16 13:00:00,3178.0,78.64068937309965,23.21768458148654,0.0005076745338686,10,42,0,13,False,False
2017-10-16 13:30:00,3110.0,79.64777134603996,23.11127988722525,0.0002538372669343,10,42,0,13,False,False
2017-10-16 14:00:00,3075.0,80.65485331898027,23.00487519296397,0.0,10,42,0,14,False,False
2017-10-16 14:30:00,3022.0,80.80529136671746,22.619525402721308,0.0,10,42,0,14,False,False
2017-10-16 15:00:00,2989.0,80.95572941445465,22.234175612478648,0.0,10,42,0,15,False,False
2017-10-16 15:30:00,3038.0,80.7647559742497,21.47639024947916,0.0,10,42,0,15,False,False
2017-10-16 16:00:00,2945.0,80.57378253404474,20.718604886479667,0.0,10,42,0,16,False,False
2017-10-16 16:30:00,2931.0,80.30451631548524,19.39742687073864,0.0,10,42,0,16,False,False
2017-10-16 17:00:00,2885.0,80.03525009692576,18.07624885499761,0.0,10,42,0,17,False,False
2017-10-16 17:30:00,2868.0,75.41221098009365,17.023281163237222,0.0,10,42,0,17,False,False
2017-10-16 18:00:00,2892.0,70.78917186326152,15.970313471476835,0.0,10,42,0,18,False,False
2017-10-16 18:30:00,2988.0,70.78917186326152,15.595056092690871,0.0,10,42,0,18,False,False
2017-10-16 19:00:00,3111.0,70.78917186326152,15.21979871390491,0.0,10,42,0,19,False,False
2017-10-16 19:30:00,3161.0,72.02727875003373,14.988514184538172,0.0,10,42,0,19,False,False
2017-10-16 20:00:00,3112.0,73.26538563680595,14.757229655171436,0.0,10,42,0,20,False,False
2017-10-16 20:30:00,2939.0,72.65340049733933,14.332512145901354,0.0,10,42,0,20,False,False
2017-10-16 21:00:00,2736.0,72.04141535787272,13.907794636631271,0.0,10,42,0,21,False,False
2017-10-16 21:30:00,2618.0,70.39251374357912,13.522218441248771,0.0,10,42,0,21,False,False
2017-10-16 22:00:00,2472.0,68.74361212928551,13.136642245866271,0.0,10,42,0,22,False,False
2017-10-16 22:30:00,2587.0,67.01780274573349,12.87162506195439,0.0,10,42,0,22,False,False
2017-10-16 23:00:00,3084.0,65.29199336218147,12.606607878042508,0.0,10,42,0,23,False,False
2017-10-16 23:30:00,2897.0,62.718026917674855,12.34412133048923,0.0,10,42,0,23,False,False
2017-10-17 00:00:00,2888.0,60.14406047316824,12.08163478293595,0.0,10,42,1,0,False,False
2017-10-17 00:30:00,2762.0,60.14406047316824,11.857913534034797,0.0,10,42,1,0,False,False
2017-10-17 01:00:00,2548.0,60.14406047316824,11.634192285133643,0.0,10,42,1,1,False,False
2017-10-17 01:30:00,2471.0,61.69819423359043,11.385123940739646,0.0,10,42,1,1,False,False
2017-10-17 02:00:00,2475.0,63.25232799401261,11.136055596345647,0.0,10,42,1,2,False,False
2017-10-17 02:30:00,2290.0,65.92003108015797,10.941063622013584,0.0,10,42,1,2,False,False
2017-10-17 03:00:00,2171.0,68.58773416630333,10.74607164768152,0.0,10,42,1,3,False,False
2017-10-17 03:30:00,2133.0,66.46615745717868,10.739631399764535,0.0,10,42,1,3,False,False
2017-10-17 04:00:00,2104.0,64.34458074805403,10.733191151847556,0.0,10,42,1,4,False,False
2017-10-17 04:30:00,2121.0,62.01848246885949,10.779212767362498,0.0,10,42,1,4,False,False
2017-10-17 05:00:00,2151.0,59.69238418966495,10.825234382877438,0.0,10,42,1,5,False,False
2017-10-17 05:30:00,2272.0,61.82353737926883,11.021439505884423,0.0,10,42,1,5,False,False
2017-10-17 06:00:00,2371.0,63.9546905688727,11.217644628891412,0.0,10,42,1,6,False,False
2017-10-17 06:30:00,2624.0,63.9546905688727,11.508006660896092,9.54008893029e-05,10,42,1,6,False,False
2017-10-17 07:00:00,2845.0,63.9546905688727,11.798368692900771,0.0001908017786058,10,42,1,7,False,False
2017-10-17 07:30:00,3129.0,67.79184761846604,12.637269256277452,0.0003816035572116,10,42,1,7,False,False
2017-10-17 08:00:00,3307.0,71.62900466805937,13.476169819654135,0.0005724053358176,10,42,1,8,False,False
2017-10-17 08:30:00,3295.0,74.3076163428943,14.46095949602853,0.0005724053358176,10,42,1,8,False,False
2017-10-17 09:00:00,3249.0,76.98622801772925,15.445749172402923,0.0005724053358176,10,42,1,9,False,False
2017-10-17 09:30:00,3278.0,78.29113895962065,16.603828225853405,0.0004770044465146,10,42,1,9,False,False
2017-10-17 10:00:00,3248.0,79.59604990151206,17.76190727930389,0.0003816035572117,10,42,1,10,False,False
2017-10-17 10:30:00,3263.0,80.08731948016538,18.692761188359817,0.0003816035572117,10,42,1,10,False,False
2017-10-17 11:00:00,3228.0,80.57858905881868,19.62361509741574,0.0003816035572117,10,42,1,11,False,False
2017-10-17 11:30:00,3232.0,80.30541971349732,20.403785127608295,0.0001908017786058,10,42,1,11,False,False
2017-10-17 12:00:00,3248.0,80.03225036817594,21.183955157800856,0.0,10,42,1,12,False,False
2017-10-17 12:30:00,3179.0,80.03225036817594,21.686735823627732,0.0,10,42,1,12,False,False
2017-10-17 13:00:00,3224.0,80.03225036817594,22.18951648945462,0.0,10,42,1,13,False,False
2017-10-17 13:30:00,3126.0,78.69902910897864,22.42599265316759,0.0,10,42,1,13,False,False
2017-10-17 14:00:00,3084.0,77.36580784978135,22.66246881688056,0.0,10,42,1,14,False,False
2017-10-17 14:30:00,3046.0,74.4903576596932,22.542840887627158,0.0,10,42,1,14,False,False
2017-10-17 15:00:00,2998.0,71.61490746960506,22.42321295837375,0.0,10,42,1,15,False,False
2017-10-17 15:30:00,3050.0,70.21988217659096,21.6383091066212,0.0,10,42,1,15,False,False
2017-10-17 16:00:00,2973.0,68.82485688357686,20.85340525486865,0.0,10,42,1,16,False,False
2017-10-17 16:30:00,2918.0,68.8451179228201,19.401251201808712,0.0,10,42,1,16,False,False
2017-10-17 17:00:00,2871.0,68.86537896206332,17.94909714874877,0.0,10,42,1,17,False,False
2017-10-17 17:30:00,2831.0,71.82800821419391,17.271302735792382,0.0003816035572117,10,42,1,17,False,False
2017-10-17 18:00:00,2853.0,74.79063746632451,16.593508322835998,0.0007632071144235,10,42,1,18,False,False
2017-10-17 18:30:00,2927.0,74.79063746632451,16.311014543128067,0.0011448106716353,10,42,1,18,False,False
2017-10-17 19:00:00,3010.0,74.79063746632451,16.028520763420136,0.0015264142288471,10,42,1,19,False,False
2017-10-17 19:30:00,3192.0,73.4368033237378,15.8538686985814,0.0019754557642083,10,42,1,19,False,False
2017-10-17 20:00:00,3182.0,72.0829691811511,15.679216633742667,0.0024244972995695,10,42,1,20,False,False
2017-10-17 20:30:00,3022.0,70.0300590643715,15.561643458326174,0.0046022669982261,10,42,1,20,False,False
2017-10-17 21:00:00,2834.0,67.97714894759191,15.444070282909678,0.0067800366968828,10,42,1,21,False,False
2017-10-17 21:30:00,2652.0,66.84808445537652,15.364746847959305,0.00815512421412,10,42,1,21,False,False
2017-10-17 22:00:00,2536.0,65.71901996316112,15.285423413008928,0.0095302117313572,10,42,1,22,False,False
2017-10-17 22:30:00,2609.0,65.61670432452317,15.215127922507657,0.0100746541560213,10,42,1,22,False,False
2017-10-17 23:00:00,3098.0,65.51438868588521,15.144832432006384,0.0106190965806855,10,42,1,23,False,False
2017-10-17 23:30:00,2899.0,77.30162753657973,15.334245148740248,0.0226710935358667,10,42,1,23,False,False
2017-10-18 00:00:00,2906.0,89.08886638727425,15.523657865474112,0.034723090491048,10,42,2,0,False,False
2017-10-18 00:30:00,2778.0,89.08886638727425,15.606113006233072,0.0444099065962078,10,42,2,0,False,False
2017-10-18 01:00:00,2523.0,89.08886638727425,15.688568146992036,0.0540967227013677,10,42,2,1,False,False
2017-10-18 01:30:00,2450.0,91.32713854493451,15.731928883457575,0.0700278830272655,10,42,2,1,False,False
2017-10-18 02:00:00,2476.0,93.56541070259476,15.775289619923116,0.0859590433531634,10,42,2,2,False,False
2017-10-18 02:30:00,2281.0,93.90636241438224,15.769197250361076,0.0862159925413301,10,42,2,2,False,False
2017-10-18 03:00:00,2134.0,94.2473141261697,15.763104880799036,0.0864729417294968,10,42,2,3,False,False
2017-10-18 03:30:00,2114.0,93.99232404597336,15.59812374404776,0.0802973118539168,10,42,2,3,False,False
2017-10-18 04:00:00,2092.0,93.73733396577704,15.433142607296489,0.0741216819783369,10,42,2,4,False,False
2017-10-18 04:30:00,2075.0,93.72271148637996,15.17588771236688,0.075474460588485,10,42,2,4,False,False
2017-10-18 05:00:00,2128.0,93.70808900698287,14.918632817437269,0.0768272391986332,10,42,2,5,False,False
2017-10-18 05:30:00,2244.0,92.96071274890042,14.748639493955096,0.2574645528561507,10,42,2,5,False,False
2017-10-18 06:00:00,2354.0,92.21333649081797,14.578646170472926,0.4381018665136683,10,42,2,6,False,False
2017-10-18 06:30:00,2571.0,92.21333649081797,14.711321993134955,0.4252094946083701,10,42,2,6,False,False
2017-10-18 07:00:00,2789.0,92.21333649081797,14.843997815796984,0.4123171227030719,10,42,2,7,False,False
2017-10-18 07:30:00,3041.0,92.8051239655924,15.387069883845276,0.4004313481417942,10,42,2,7,False,False
2017-10-18 08:00:00,3217.0,93.39691144036684,15.930141951893564,0.3885455735805166,10,42,2,8,False,False
2017-10-18 08:30:00,3225.0,93.86658503125057,16.328680536521496,0.3786090084882845,10,42,2,8,False,False
2017-10-18 09:00:00,3228.0,94.3362586221343,16.727219121149425,0.3686724433960523,10,42,2,9,False,False
2017-10-18 09:30:00,3238.0,93.92047150665982,17.127523398878363,0.3616793048894621,10,42,2,9,False,False
2017-10-18 10:00:00,3244.0,93.50468439118534,17.527827676607302,0.3546861663828718,10,42,2,10,False,False
2017-10-18 10:30:00,3267.0,92.82589129116504,17.988968690131465,0.3530172854531795,10,42,2,10,False,False
2017-10-18 11:00:00,3254.0,92.14709819114474,18.45010970365563,0.3513484045234872,10,42,2,11,False,False
2017-10-18 11:30:00,3243.0,75.25500516937514,19.04246517417528,0.1852825439858438,10,42,2,11,False,False
2017-10-18 12:00:00,3261.0,58.36291214760555,19.63482064469493,0.0192166834482004,10,42,2,12,False,False
2017-10-18 12:30:00,3216.0,58.36291214760555,19.88669177565196,0.2070230150806578,10,42,2,12,False,False
2017-10-18 13:00:00,3256.0,58.36291214760555,20.13856290660899,0.3948293467131152,10,42,2,13,False,False
2017-10-18 13:30:00,3130.0,58.22508599056731,20.31297573873069,0.4205117628137306,10,42,2,13,False,False
2017-10-18 14:00:00,3096.0,58.08725983352906,20.487388570852392,0.446194178914346,10,42,2,14,False,False
2017-10-18 14:30:00,3037.0,58.86170110786526,20.471878987981203,0.4225085564519908,10,42,2,14,False,False
2017-10-18 15:00:00,3001.0,59.63614238220145,20.456369405110014,0.3988229339896356,10,42,2,15,False,False
2017-10-18 15:30:00,3024.0,61.041757260912846,20.091328923506037,0.3550371193799021,10,42,2,15,False,False
2017-10-18 16:00:00,2975.0,62.44737213962425,19.72628844190205,0.3112513047701687,10,42,2,16,False,False
2017-10-18 16:30:00,2903.0,63.32007521156804,18.27446508150997,0.2794338043050669,10,42,2,16,False,False
2017-10-18 17:00:00,2882.0,64.19277828351183,16.82264172111789,0.2476163038399652,10,42,2,17,False,False
2017-10-18 17:30:00,2842.0,70.26603447149529,16.309552962662625,0.224401256058749,10,42,2,17,False,False
2017-10-18 18:00:00,2864.0,76.33929065947876,15.79646420420736,0.2011862082775329,10,42,2,18,False,False
2017-10-18 18:30:00,2963.0,76.33929065947876,15.583459052229152,0.1593926907307706,10,42,2,18,False,False
