timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-22 10:00:00,2072.0,97.11947921352774,12.081688176453468,0.0531384596046468,10,42,6,10,False,False
2017-10-22 10:30:00,2105.0,97.36067208711528,12.234550203101431,0.0536647834025773,10,42,6,10,False,False
2017-10-22 11:00:00,2137.0,97.60186496070284,12.387412229749398,0.054191107200508,10,42,6,11,False,False
2017-10-22 11:30:00,2162.0,97.6785149117468,12.743667886157349,0.0494013701077032,10,42,6,11,False,False
2017-10-22 12:00:00,2200.0,97.75516486279076,13.099923542565296,0.0446116330148985,10,42,6,12,False,False
2017-10-22 12:30:00,2277.0,97.75516486279076,13.123851901346953,0.0475473748974569,10,42,6,12,False,False
2017-10-22 13:00:00,2325.0,97.75516486279076,13.14778026012861,0.0504831167800153,10,42,6,13,False,False
2017-10-22 13:30:00,2148.0,97.0396484426685,13.127034689327584,0.0456580023287199,10,42,6,13,False,False
2017-10-22 14:00:00,2013.0,96.32413202254624,13.106289118526556,0.0408328878774246,10,42,6,14,False,False
2017-10-22 14:30:00,1938.0,96.74088954457646,12.906997211490117,0.0391266803831802,10,42,6,14,False,False
2017-10-22 15:00:00,1854.0,97.15764706660669,12.707705304453675,0.0374204728889359,10,42,6,15,False,False
2017-10-22 15:30:00,1784.0,97.41691596760964,12.50675291751568,0.0385197312710047,10,42,6,15,False,False
2017-10-22 16:00:00,1765.0,97.67618486861257,12.305800530577685,0.0396189896530736,10,42,6,16,False,False
2017-10-22 16:30:00,1760.0,97.97722187673662,12.127343724364234,0.0395291321548598,10,42,6,16,False,False
2017-10-22 17:00:00,1775.0,98.27825888486068,11.948886918150786,0.0394392746566461,10,42,6,17,False,False
2017-10-22 17:30:00,1796.0,98.92563874407898,11.832559769377331,0.0357767108153166,10,42,6,17,False,False
2017-10-22 18:00:00,1901.0,99.57301860329729,11.71623262060388,0.0321141469739871,10,42,6,18,False,False
2017-10-22 18:30:00,1972.0,99.57301860329729,11.58609776323798,0.0311028540051337,10,42,6,18,False,False
2017-10-22 19:00:00,2128.0,99.57301860329729,11.45596290587208,0.0300915610362804,10,42,6,19,False,False
2017-10-22 19:30:00,2284.0,99.4150576225886,11.32991015904099,0.026959422715605,10,42,6,19,False,False
2017-10-22 20:00:00,2337.0,99.25709664187993,11.2038574122099,0.0238272843949297,10,42,6,20,False,False
2017-10-22 20:30:00,2237.0,99.2719815951732,11.182017587790096,0.0245891661594643,10,42,6,20,False,False
2017-10-22 21:00:00,2152.0,99.28686654846648,11.160177763370292,0.025351047923999,10,42,6,21,False,False
2017-10-22 21:30:00,2058.0,99.35840456217416,11.230289733784964,0.0277516373812484,10,42,6,21,False,False
2017-10-22 22:00:00,2178.0,99.42994257588188,11.300401704199636,0.0301522268384979,10,42,6,22,False,False
2017-10-22 22:30:00,2175.0,99.44754624361586,11.305916715181668,0.0340556941173356,10,42,6,22,False,False
2017-10-22 23:00:00,2409.0,99.46514991134984,11.3114317261637,0.0379591613961734,10,42,6,23,False,False
2017-10-22 23:30:00,2263.0,98.76962012755034,11.2720327178544,0.0491704265791632,10,42,6,23,False,False
2017-10-23 00:00:00,2530.0,98.07409034375084,11.232633709545103,0.060381691762153,10,43,0,0,False,False
2017-10-23 00:30:00,2352.0,98.07409034375084,11.28227797771838,0.0525512483791579,10,43,0,0,False,False
2017-10-23 01:00:00,2100.0,98.07409034375084,11.33192224589166,0.0447208049961629,10,43,0,1,False,False
2017-10-23 01:30:00,1970.0,95.93286240704968,11.328275923549182,0.0417478102093201,10,43,0,1,False,False
2017-10-23 02:00:00,2061.0,93.79163447034853,11.324629601206702,0.0387748154224774,10,43,0,2,False,False
2017-10-23 02:30:00,1905.0,92.51356578633994,11.387544407764164,0.0440008203445446,10,43,0,2,False,False
2017-10-23 03:00:00,1772.0,91.23549710233137,11.450459214321627,0.0492268252666119,10,43,0,3,False,False
2017-10-23 03:30:00,1736.0,91.36001415755908,11.698083923231628,0.0502464109926168,10,43,0,3,False,False
2017-10-23 04:00:00,1706.0,91.4845312127868,11.945708632141628,0.0512659967186218,10,43,0,4,False,False
2017-10-23 04:30:00,1725.0,91.33386501362833,12.091176638704384,0.0576000688030908,10,43,0,4,False,False
2017-10-23 05:00:00,1745.0,91.18319881446982,12.23664464526714,0.0639341408875598,10,43,0,5,False,False
2017-10-23 05:30:00,1852.0,94.15679265130063,12.394182189261423,0.1380701791526634,10,43,0,5,False,False
2017-10-23 06:00:00,1934.0,97.13038648813146,12.551719733255707,0.2122062174177671,10,43,0,6,False,False
2017-10-23 06:30:00,2114.0,97.13038648813146,12.781741670856595,0.2819281239249517,10,43,0,6,False,False
2017-10-23 07:00:00,2280.0,97.13038648813146,13.011763608457487,0.3516500304321364,10,43,0,7,False,False
2017-10-23 07:30:00,2489.0,97.68431190293472,13.18165358966895,0.3904633226600333,10,43,0,7,False,False
2017-10-23 08:00:00,2605.0,98.23823731773795,13.351543570880416,0.4292766148879304,10,43,0,8,False,False
2017-10-23 08:30:00,2745.0,98.51089106618328,13.513770270449074,0.4276010810024081,10,43,0,8,False,False
2017-10-23 09:00:00,2774.0,98.7835448146286,13.675996970017732,0.4259255471168859,10,43,0,9,False,False
2017-10-23 09:30:00,2804.0,98.95133173674878,13.80456552502051,0.4139094842414459,10,43,0,9,False,False
2017-10-23 10:00:00,2851.0,99.11911865886898,13.933134080023288,0.401893421366006,10,43,0,10,False,False
2017-10-23 10:30:00,2830.0,99.1881271666358,14.050130500939428,0.3871243748180687,10,43,0,10,False,False
2017-10-23 11:00:00,2841.0,99.2571356744026,14.167126921855566,0.3723553282701315,10,43,0,11,False,False
2017-10-23 11:30:00,2858.0,99.55702982349362,14.297115152557623,0.2727513992167032,10,43,0,11,False,False
2017-10-23 12:00:00,2917.0,99.85692397258462,14.42710338325968,0.173147470163275,10,43,0,12,False,False
2017-10-23 12:30:00,2927.0,99.85692397258462,14.530554592606316,0.172705125830268,10,43,0,12,False,False
2017-10-23 13:00:00,2951.0,99.85692397258462,14.63400580195295,0.172262781497261,10,43,0,13,False,False
2017-10-23 13:30:00,2815.0,99.92846198629232,14.690351580486388,0.1706810811347217,10,43,0,13,False,False
2017-10-23 14:00:00,2827.0,100.0,14.746697359019825,0.1690993807721824,10,43,0,14,False,False
2017-10-23 14:30:00,2790.0,100.0,14.790643057503509,0.1741085203366058,10,43,0,14,False,False
2017-10-23 15:00:00,2717.0,100.0,14.834588755987191,0.1791176599010293,10,43,0,15,False,False
2017-10-23 15:30:00,2662.0,99.92846198629232,14.846515943793168,0.1810902875175314,10,43,0,15,False,False
2017-10-23 16:00:00,2647.0,99.85692397258462,14.858443131599143,0.1830629151340337,10,43,0,16,False,False
2017-10-23 16:30:00,2624.0,99.84203901929132,14.86902573500225,0.181639511498055,10,43,0,16,False,False
2017-10-23 17:00:00,2610.0,99.82715406599804,14.879608338405358,0.1802161078620763,10,43,0,17,False,False
2017-10-23 17:30:00,2599.0,99.81226911270475,14.763762057080104,0.1329438824790283,10,43,0,17,False,False
2017-10-23 18:00:00,2628.0,99.79738415941148,14.64791577575485,0.0856716570959803,10,43,0,18,False,False
2017-10-23 18:30:00,2647.0,99.79738415941148,14.60329503956178,0.0848728234406837,10,43,0,18,False,False
2017-10-23 19:00:00,2800.0,99.79738415941148,14.558674303368706,0.0840739897853872,10,43,0,19,False,False
2017-10-23 19:30:00,2908.0,99.71096119241052,14.64254581028871,0.0808389776125327,10,43,0,19,False,False
2017-10-23 20:00:00,2833.0,99.62453822540952,14.726417317208712,0.0776039654396782,10,43,0,20,False,False
2017-10-23 20:30:00,2665.0,99.69607623911722,14.80092475323507,0.0731414168144168,10,43,0,20,False,False
2017-10-23 21:00:00,2532.0,99.7676142528249,14.875432189261426,0.0686788681891555,10,43,0,21,False,False
2017-10-23 21:30:00,2405.0,99.66274742649978,14.9468858034084,0.0692210431607081,10,43,0,21,False,False
2017-10-23 22:00:00,2486.0,99.55788060017466,15.018339417555376,0.0697632181322607,10,43,0,22,False,False
2017-10-23 22:30:00,2444.0,99.31377980364655,15.071973610045251,0.0663970963772526,10,43,0,22,False,False
2017-10-23 23:00:00,2684.0,99.06967900711848,15.12560780253513,0.0630309746222445,10,43,0,23,False,False
2017-10-23 23:30:00,2511.0,99.12960782238218,15.250493139537962,0.0452074347032204,10,43,0,23,False,False
2017-10-24 00:00:00,2749.0,99.18953663764589,15.375378476540792,0.0273838947841964,10,43,1,0,False,False
2017-10-24 00:30:00,2536.0,99.18953663764589,15.467715112201963,0.0277106730794675,10,43,1,0,False,False
2017-10-24 01:00:00,2252.0,99.18953663764589,15.560051747863136,0.0280374513747386,10,43,1,1,False,False
2017-10-24 01:30:00,2127.0,99.35629415967612,15.571097157903097,0.0297978214559792,10,43,1,1,False,False
2017-10-24 02:00:00,2213.0,99.52305168170632,15.582142567943054,0.0315581915372198,10,43,1,2,False,False
2017-10-24 02:30:00,2060.0,99.22333615602425,15.553808962264153,0.032718334039006,10,43,1,2,False,False
2017-10-24 03:00:00,1944.0,98.92362063034216,15.525475356585252,0.0338784765407922,10,43,1,3,False,False
2017-10-24 03:30:00,1871.0,98.81875380401704,15.487230367964225,0.0352755398396358,10,43,1,3,False,False
2017-10-24 04:00:00,1814.0,98.71388697769191,15.448985379343195,0.0366726031384794,10,43,1,4,False,False
2017-10-24 04:30:00,1820.0,98.755833708222,15.41822940538252,0.0365864239593532,10,43,1,4,False,False
2017-10-24 05:00:00,1839.0,98.79778043875204,15.387473431421842,0.036500244780227,10,43,1,5,False,False
2017-10-24 05:30:00,1911.0,99.39889021937604,15.263182953372675,0.034595553600254,10,43,1,5,False,False
2017-10-24 06:00:00,1996.0,100.0,15.138892475323509,0.032690862420281,10,43,1,6,False,False
2017-10-24 06:30:00,2162.0,100.0,15.124024355632592,0.0334924217364841,10,43,1,6,False,False
2017-10-24 07:00:00,2321.0,100.0,15.109156235941676,0.0342939810526872,10,43,1,7,False,False
2017-10-24 07:30:00,2528.0,100.0,15.196779863187702,0.0323249225965227,10,43,1,7,False,False
2017-10-24 08:00:00,2621.0,100.0,15.284403490433728,0.0303558641403583,10,43,1,8,False,False
2017-10-24 08:30:00,2765.0,100.0,15.474075071449366,0.0293680799968244,10,43,1,8,False,False
2017-10-24 09:00:00,2783.0,100.0,15.663746652465004,0.0283802958532906,10,43,1,9,False,False
2017-10-24 09:30:00,2796.0,99.84906156553494,15.850992269575803,0.0293531682500198,10,43,1,9,False,False
2017-10-24 10:00:00,2828.0,99.69812313106988,16.038237886686602,0.030326040646749,10,43,1,10,False,False
2017-10-24 10:30:00,2814.0,99.27649448252136,16.179528755061,0.0316959168011855,10,43,1,10,False,False
2017-10-24 11:00:00,2809.0,98.85486583397284,16.320819623435394,0.033065792955622,10,43,1,11,False,False
2017-10-24 11:30:00,2818.0,97.90497598507504,16.211563249225968,0.0276173522718251,10,43,1,11,False,False
2017-10-24 12:00:00,2843.0,96.9550861361772,16.10230687501654,0.0221689115880282,10,43,1,12,False,False
2017-10-24 12:30:00,2853.0,96.9550861361772,16.19501044946942,0.0189825048294476,10,43,1,12,False,False
2017-10-24 13:00:00,2864.0,96.9550861361772,16.287714023922305,0.0157960980708671,10,43,1,13,False,False
2017-10-24 13:30:00,2704.0,96.44396054407368,16.513496477149435,0.0133522585937706,10,43,1,13,False,False
2017-10-24 14:00:00,2707.0,95.93283495197016,16.739278930376564,0.0109084191166741,10,43,1,14,False,False
2017-10-24 14:30:00,2670.0,95.18890450924872,16.854719501706846,0.0086134291725104,10,43,1,14,False,False
2017-10-24 15:00:00,2571.0,94.4449740665273,16.97016007303713,0.0063184392283468,10,43,1,15,False,False
2017-10-24 15:30:00,2540.0,94.76304844002222,16.551243073381144,0.0056030590912699,10,43,1,15,False,False
2017-10-24 16:00:00,2516.0,95.08112281351714,16.13232607372516,0.004887678954193,10,43,1,16,False,False
2017-10-24 16:30:00,2486.0,94.23182010638016,15.222652736245998,0.004172298817116,10,43,1,16,False,False
2017-10-24 17:00:00,2453.0,93.38251739924316,14.312979398766837,0.0034569186800391,10,43,1,17,False,False
2017-10-24 17:30:00,2418.0,96.33741068829552,14.141630143692607,0.0017284593400195,10,43,1,17,False,False
2017-10-24 18:00:00,2449.0,99.29230397734788,13.97028088861838,0.0,10,43,1,18,False,False
2017-10-24 18:30:00,2489.0,99.29230397734788,13.939272466855437,0.0,10,43,1,18,False,False
2017-10-24 19:00:00,2647.0,99.29230397734788,13.908264045092489,0.0,10,43,1,19,False,False
2017-10-24 19:30:00,2781.0,99.60149712879408,13.725679794384613,0.0,10,43,1,19,False,False
2017-10-24 20:00:00,2750.0,99.91069028024027,13.543095543676731,0.0,10,43,1,20,False,False
2017-10-24 20:30:00,2586.0,99.895805326947,13.357121956786369,0.0,10,43,1,20,False,False
2017-10-24 21:00:00,2453.0,99.88092037365372,13.171148369896002,0.0,10,43,1,21,False,False
2017-10-24 21:30:00,2340.0,97.76882227632382,13.109153424276906,0.0,10,43,1,21,False,False
2017-10-24 22:00:00,2431.0,95.6567241789939,13.04715847865781,0.0,10,43,1,22,False,False
2017-10-24 22:30:00,2397.0,93.45071780147664,12.96330396411654,0.0,10,43,1,22,False,False
2017-10-24 23:00:00,2637.0,91.24471142395934,12.879449449575272,0.0,10,43,1,23,False,False
2017-10-24 23:30:00,2470.0,81.44128416999655,12.825937409034374,0.0,10,43,1,23,False,False
2017-10-25 00:00:00,2721.0,71.63785691603375,12.772425368493476,0.0,10,43,2,0,False,False
2017-10-25 00:30:00,2524.0,71.63785691603375,12.771322329249251,0.0004194673053004,10,43,2,0,False,False
2017-10-25 01:00:00,2248.0,71.63785691603375,12.770219290005029,0.0008389346106009,10,43,2,1,False,False
2017-10-25 01:30:00,2098.0,73.1859780623991,12.808552439201886,0.0017930217788244,10,43,2,1,False,False
2017-10-25 02:00:00,2220.0,74.73409920876446,12.846885588398742,0.002747108947048,10,43,2,2,False,False
2017-10-25 02:30:00,2054.0,75.43782879938607,12.90009166357935,0.0033696942231865,10,43,2,2,False,False
2017-10-25 03:00:00,1933.0,76.14155839000767,12.953297738759955,0.0039922794993252,10,43,2,3,False,False
2017-10-25 03:30:00,1873.0,77.9597773161502,13.087379138108972,0.0054183161766651,10,43,2,3,False,False
2017-10-25 04:00:00,1852.0,79.77799624229272,13.22146053745799,0.0068443528540051,10,43,2,4,False,False
2017-10-25 04:30:00,1858.0,81.16428821879381,13.312500936118976,0.0087760360157717,10,43,2,4,False,False
2017-10-25 05:00:00,1866.0,82.55058019529493,13.403541334779964,0.0107077191775384,10,43,2,5,False,False
2017-10-25 05:30:00,1946.0,86.21187349493239,13.378479130831725,0.0239760975416126,10,43,2,5,False,False
2017-10-25 06:00:00,2021.0,89.87316679456985,13.353416926883485,0.0372444759056868,10,43,2,6,False,False
2017-10-25 06:30:00,2185.0,89.87316679456985,13.263965274286168,0.036743553018074,10,43,2,6,False,False
2017-10-25 07:00:00,2353.0,89.87316679456985,13.17451362168885,0.0362426301304612,10,43,2,7,False,False
2017-10-25 07:30:00,2564.0,88.71062842361533,13.441523707295772,0.0325553004842678,10,43,2,7,False,False
2017-10-25 08:00:00,2659.0,87.54809005266083,13.708533792902696,0.0288679708380745,10,43,2,8,False,False
2017-10-25 08:30:00,2798.0,86.35836453729922,13.957870286326708,0.0269091005319007,10,43,2,8,False,False
2017-10-25 09:00:00,2796.0,85.16863902193761,14.20720677975072,0.024950230225727,10,43,2,9,False,False
2017-10-25 09:30:00,2820.0,83.985999563365,14.56443946981926,0.0219126730000793,10,43,2,9,False,False
2017-10-25 10:00:00,2841.0,82.80336010479239,14.921672159887798,0.0188751157744317,10,43,2,10,False,False
2017-10-25 10:30:00,2855.0,81.33716193865939,15.303751809388976,0.0185230424197517,10,43,2,10,False,False
2017-10-25 11:00:00,2846.0,79.87096377252641,15.685831458890156,0.0181709690650718,10,43,2,11,False,False
2017-10-25 11:30:00,2850.0,61.66968231495939,16.045057738363017,0.0090854845325359,10,43,2,11,False,False
2017-10-25 12:00:00,2859.0,43.46840085739236,16.404284017835877,0.0,10,43,2,12,False,False
2017-10-25 12:30:00,2866.0,43.46840085739236,16.903999093651592,0.0,10,43,2,12,False,False
2017-10-25 13:00:00,2872.0,43.46840085739236,17.403714169467307,0.0,10,43,2,13,False,False
2017-10-25 13:30:00,2718.0,46.34721479795708,17.44345659120379,0.0,10,43,2,13,False,False
2017-10-25 14:00:00,2691.0,49.226028738521805,17.483199012940275,0.0,10,43,2,14,False,False
2017-10-25 14:30:00,2656.0,48.615220368361165,17.41923849202149,0.0,10,43,2,14,False,False
2017-10-25 15:00:00,2536.0,48.00441199820053,17.3552779711027,0.0,10,43,2,15,False,False
2017-10-25 15:30:00,2457.0,47.11237562518193,16.8320694381963,0.0,10,43,2,15,False,False
2017-10-25 16:00:00,2422.0,46.220339252163335,16.308860905289897,0.0,10,43,2,16,False,False
2017-10-25 16:30:00,2373.0,45.35978327026384,14.262435510333694,0.0,10,43,2,16,False,False
2017-10-25 17:00:00,2353.0,44.499227288364345,12.21601011537749,0.0,10,43,2,17,False,False
2017-10-25 17:30:00,2350.0,45.97425871285296,11.654233440948424,0.0,10,43,2,17,False,False
2017-10-25 18:00:00,2373.0,47.44929013734156,11.09245676651936,0.0,10,43,2,18,False,False
2017-10-25 18:30:00,2424.0,47.44929013734156,10.804109320834108,0.0,10,43,2,18,False,False
2017-10-25 19:00:00,2564.0,47.44929013734156,10.515761875148854,0.0,10,43,2,19,False,False
2017-10-25 19:30:00,2775.0,42.44424071819842,10.333108070470244,0.0,10,43,2,19,False,False
2017-10-25 20:00:00,2763.0,37.43919129905528,10.150454265791634,0.0,10,43,2,20,False,False
2017-10-25 20:30:00,2595.0,34.875326153113335,10.219142161078622,0.0,10,43,2,20,False,False
2017-10-25 21:00:00,2435.0,32.311461007171395,10.28783005636561,0.0,10,43,2,21,False,False
2017-10-25 21:30:00,2329.0,31.16618096536029,10.400445175844824,0.0,10,43,2,21,False,False
2017-10-25 22:00:00,2440.0,30.02090092354918,10.513060295324037,0.0,10,43,2,22,False,False
2017-10-25 22:30:00,2411.0,30.03825319537432,10.564568826245733,0.0,10,43,2,22,False,False
2017-10-25 23:00:00,2653.0,30.05560546719945,10.61607735716743,0.0,10,43,2,23,False,False
2017-10-25 23:30:00,2477.0,48.041000357246816,10.478623776098864,0.0,10,43,2,23,False,False
2017-10-26 00:00:00,2743.0,66.02639524729419,10.3411701950303,0.0,10,43,3,0,False,False
2017-10-26 00:30:00,2554.0,66.02639524729419,10.326745197015004,0.0,10,43,3,0,False,False
2017-10-26 01:00:00,2280.0,66.02639524729419,10.312320198999709,0.0,10,43,3,1,False,False
2017-10-26 01:30:00,2142.0,61.1101898039112,10.251680823123133,0.0,10,43,3,1,False,False
2017-10-26 02:00:00,2228.0,56.193984360528205,10.191041447246551,0.0,10,43,3,2,False,False
2017-10-26 02:30:00,2090.0,52.05842837862871,10.180136719680329,0.0,10,43,3,2,False,False
2017-10-26 03:00:00,1951.0,47.9228723967292,10.169231992114106,0.0,10,43,3,3,False,False
2017-10-26 03:30:00,1900.0,45.09324274259704,10.187167026118711,0.0,10,43,3,3,False,False
2017-10-26 04:00:00,1877.0,42.26361308846489,10.205102060123316,0.0,10,43,3,4,False,False
2017-10-26 04:30:00,1890.0,41.01546084839504,10.224545611818254,0.0,10,43,3,4,False,False
2017-10-26 05:00:00,1897.0,39.76730860832517,10.243989163513191,0.0,10,43,3,5,False,False
2017-10-26 05:30:00,1978.0,48.806292836539725,10.114656364947471,0.0,10,43,3,5,False,False
2017-10-26 06:00:00,2050.0,57.845277064754285,9.985323566381751,0.0,10,43,3,6,False,False
2017-10-26 06:30:00,2226.0,57.845277064754285,10.141470781841278,0.0,10,43,3,6,False,False
2017-10-26 07:00:00,2417.0,57.845277064754285,10.297617997300804,0.0,10,43,3,7,False,False
2017-10-26 07:30:00,2616.0,57.36289429463601,11.463298314324277,0.0,10,43,3,7,False,False
2017-10-26 08:00:00,2722.0,56.88051152451772,12.628978631347746,0.0,10,43,3,8,False,False
2017-10-26 08:30:00,2861.0,52.30677081955066,13.66861241366535,0.0,10,43,3,8,False,False
2017-10-26 09:00:00,2882.0,47.733030114583606,14.708246195982955,0.0,10,43,3,9,False,False
2017-10-26 09:30:00,2911.0,44.28353224483315,15.703743443859324,0.0,10,43,3,9,False,False
2017-10-26 10:00:00,2929.0,40.83403437508269,16.699240691735692,0.0,10,43,3,10,False,False
2017-10-26 10:30:00,2887.0,39.41316222974939,17.483689810526876,0.0,10,43,3,10,False,False
2017-10-26 11:00:00,2864.0,37.9922900844161,18.268138929318056,0.0,10,43,3,11,False,False
2017-10-26 11:30:00,2853.0,68.97517167694303,18.64187076927148,0.0008389346106009,10,43,3,11,False,False
2017-10-26 12:00:00,2858.0,99.95805326946996,19.015602609224903,0.0016778692212019,10,43,3,12,False,False
2017-10-26 12:30:00,2876.0,99.95805326946996,19.416230080182064,0.0016778692212019,10,43,3,12,False,False
2017-10-26 13:00:00,2885.0,99.95805326946996,19.816857551139226,0.0016778692212019,10,43,3,13,False,False
2017-10-26 13:30:00,2723.0,98.33365231945804,19.85574798221705,0.0018876028738521,10,43,3,13,False,False
2017-10-26 14:00:00,2702.0,96.70925136944616,19.894638413294874,0.0020973365265024,10,43,3,14,False,False
2017-10-26 14:30:00,2666.0,95.63618116383076,19.70552525867316,0.0023070701791526,10,43,3,14,False,False
2017-10-26 15:00:00,2568.0,94.56311095821536,19.516412104051444,0.0025168038318029,10,43,3,15,False,False
2017-10-26 15:30:00,2468.0,94.49157294450768,18.369988290243192,0.0027265374844531,10,43,3,15,False,False
2017-10-26 16:00:00,2467.0,94.4200349308,17.223564476434944,0.0029362711371033,10,43,3,16,False,False
2017-10-26 16:30:00,2427.0,94.5631109582154,15.43124769774273,0.0031460047897535,10,43,3,16,False,False
2017-10-26 17:00:00,2423.0,94.70618698563077,13.638930919050518,0.0033557384424038,10,43,3,17,False,False
2017-10-26 17:30:00,2431.0,81.78611831485355,13.23145750086004,0.0060485789515467,10,43,3,17,False,False
2017-10-26 18:00:00,2459.0,68.86604964407633,12.82398408266956,0.0087414194606896,10,43,3,18,False,False
2017-10-26 18:30:00,2494.0,68.86604964407633,12.66429790084416,0.008497988832729,10,43,3,18,False,False
2017-10-26 19:00:00,2675.0,68.86604964407633,12.504611719018763,0.0082545582047685,10,43,3,19,False,False
2017-10-26 19:30:00,2832.0,65.38723404959116,12.346434607293126,0.0085729345841381,10,43,3,19,False,False
2017-10-26 20:00:00,2790.0,61.90841845510598,12.188257495567491,0.0088913109635078,10,43,3,20,False,False
2017-10-26 20:30:00,2616.0,60.117721426870254,12.099921839027228,0.0090673476408478,10,43,3,20,False,False
2017-10-26 21:00:00,2462.0,58.32702439863453,12.011586182486967,0.0092433843181878,10,43,3,21,False,False
2017-10-26 21:30:00,2345.0,58.141528950223616,12.094609635078992,0.0099475310275476,10,43,3,21,False,False
2017-10-26 22:00:00,2430.0,57.95603350181271,12.177633087671015,0.0106516777369075,10,43,3,22,False,False
2017-10-26 22:30:00,2413.0,58.496321019344265,12.334583192198789,0.0116919440842572,10,43,3,22,False,False
2017-10-26 23:00:00,2655.0,59.03660853687582,12.491533296726562,0.012732210431607,10,43,3,23,False,False
2017-10-26 23:30:00,2471.0,79.5183042684379,12.809917869618143,0.0189449409881181,10,43,3,23,False,False
2017-10-27 00:00:00,2742.0,100.0,13.128302442509725,0.0251576715446293,10,43,4,0,False,False
2017-10-27 00:30:00,2511.0,100.0,13.234972558151842,0.0287606082457857,10,43,4,0,False,False
2017-10-27 01:00:00,2246.0,100.0,13.34164267379396,0.0323635449469422,10,43,4,1,False,False
2017-10-27 01:30:00,2109.0,97.5743834184551,13.447266810447484,0.0337081260419698,10,43,4,1,False,False
2017-10-27 02:00:00,2198.0,95.1487668369102,13.552890947101009,0.0350527071369975,10,43,4,2,False,False
2017-10-27 02:30:00,2047.0,94.90438288920056,13.536259288417265,0.034964635872873,10,43,4,2,False,False
2017-10-27 03:00:00,1901.0,94.65999894149093,13.51962762973352,0.0348765646087485,10,43,4,3,False,False
2017-10-27 03:30:00,1869.0,94.35896193336686,13.429016681441691,0.0328774874963613,10,43,4,3,False,False
2017-10-27 04:00:00,1831.0,94.0579249252428,13.33840573314986,0.0308784103839741,10,43,4,4,False,False
2017-10-27 04:30:00,1854.0,93.47073586228798,13.22256650083358,0.029601223239567,10,43,4,4,False,False
2017-10-27 05:00:00,1857.0,92.88354679933316,13.106727268517297,0.0283240360951599,10,43,4,5,False,False
2017-10-27 05:30:00,1927.0,91.33280451983384,13.077628215221363,0.0195484234830241,10,43,4,5,False,False
2017-10-27 06:00:00,2009.0,89.7820622403345,13.048529161925428,0.0107728108708883,10,43,4,6,False,False
2017-10-27 06:30:00,2156.0,89.7820622403345,12.893446581677209,0.0122005279314085,10,43,4,6,False,False
2017-10-27 07:00:00,2317.0,89.7820622403345,12.738364001428987,0.0136282449919288,10,43,4,7,False,False
2017-10-27 07:30:00,2522.0,90.29771328958162,12.98892972491995,0.0144942608960279,10,43,4,7,False,False
2017-10-27 08:00:00,2638.0,90.81336433882876,13.239495448410914,0.015360276800127,10,43,4,8,False,False
2017-10-27 08:30:00,2769.0,90.24106022916722,13.617350039032525,0.0155363134774669,10,43,4,8,False,False
2017-10-27 09:00:00,2803.0,89.66875611950567,13.995204629654133,0.0157123501548069,10,43,4,9,False,False
2017-10-27 09:30:00,2812.0,88.7073966630501,14.483763641535896,0.015563500621874,10,43,4,9,False,False
2017-10-27 10:00:00,2846.0,87.74603720659452,14.97232265341766,0.0154146510889412,10,43,4,10,False,False
2017-10-27 10:30:00,2823.0,86.84085878165604,15.424836354494694,0.0150897648786683,10,43,4,10,False,False
2017-10-27 11:00:00,2825.0,85.93568035671757,15.877350055571728,0.0147648786683955,10,43,4,11,False,False
2017-10-27 11:30:00,2819.0,82.31915603747123,16.03509406837969,0.0125514534652941,10,43,4,11,False,False
2017-10-27 12:00:00,2839.0,78.70263171822488,16.19283808118765,0.0103380282621927,10,43,4,12,False,False
2017-10-27 12:30:00,2851.0,78.70263171822488,16.16455110944984,0.0120056034824949,10,43,4,12,False,False
2017-10-27 13:00:00,2897.0,78.70263171822488,16.136264137712033,0.0136731787027971,10,43,4,13,False,False
2017-10-27 13:30:00,2744.0,79.0374712217841,16.047076136574137,0.0163539389769509,10,43,4,13,False,False
2017-10-27 14:00:00,2719.0,79.37231072534334,15.95788813543624,0.0190346992511048,10,43,4,14,False,False
2017-10-27 14:30:00,2677.0,81.10617606975575,15.755859059514677,0.02001891092646,10,43,4,14,False,False
2017-10-27 15:00:00,2602.0,82.84004141416814,15.553829983593111,0.0210031226018153,10,43,4,15,False,False
2017-10-27 15:30:00,2519.0,84.18243602635688,15.28393632075472,0.0218945394162322,10,43,4,15,False,False
2017-10-27 16:00:00,2512.0,85.52483063854562,15.014042657916326,0.0227859562306491,10,43,4,16,False,False
2017-10-27 16:30:00,2456.0,86.34549637460637,14.625236143454444,0.0218000641721135,10,43,4,16,False,False
2017-10-27 17:00:00,2438.0,87.16616211066713,14.236429628992564,0.020814172113578,10,43,4,17,False,False
2017-10-27 17:30:00,2443.0,79.04042644684961,13.801164277302918,0.0155764177406123,10,43,4,17,False,False
2017-10-27 18:00:00,2487.0,70.9146907830321,13.365898925613273,0.0103386633676466,10,43,4,18,False,False
2017-10-27 18:30:00,2524.0,70.9146907830321,13.180417915927915,0.0103049663923363,10,43,4,18,False,False
2017-10-27 19:00:00,2644.0,70.9146907830321,12.99493690624256,0.0102712694170261,10,43,4,19,False,False
2017-10-27 19:30:00,2793.0,70.20040190267008,12.682986219534786,0.0102984565614332,10,43,4,19,False,False
