timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-22 19:00:00,2941.0,97.25414204433474,11.086422260742015,0.2341959926851884,10,42,6,19,False,False
2017-10-22 19:30:00,3101.0,97.8853631881464,11.101742905699028,0.2465555848133656,10,42,6,19,False,False
2017-10-22 20:00:00,3075.0,98.51658433195804,11.11706355065604,0.2589151769415428,10,42,6,20,False,False
2017-10-22 20:30:00,3014.0,98.64374299293398,11.110204368047455,0.2589475992620569,10,42,6,20,False,False
2017-10-22 21:00:00,2950.0,98.77090165390992,11.103345185438874,0.2589800215825711,10,42,6,21,False,False
2017-10-22 21:30:00,3040.0,98.79127060925532,11.101937887912792,0.2467544320197474,10,42,6,21,False,False
2017-10-22 22:00:00,3003.0,98.81163956460072,11.100530590386713,0.2345288424569237,10,42,6,22,False,False
2017-10-22 22:30:00,3118.0,98.5979260700012,11.09537525564685,0.2215821632004239,10,42,6,22,False,False
2017-10-22 23:00:00,3197.0,98.38421257540168,11.090219920906987,0.2086354839439241,10,42,6,23,False,False
2017-10-22 23:30:00,3053.0,99.13286043378385,10.980611189820008,0.1560686118982,10,42,6,23,False,False
2017-10-23 00:00:00,3085.0,99.881508292166,10.871002458733027,0.103501739852476,10,43,0,0,False,False
2017-10-23 00:30:00,2950.0,99.881508292166,10.913185404140108,0.1168126209577103,10,43,0,0,False,False
2017-10-23 01:00:00,2797.0,99.881508292166,10.955368349547186,0.1301235020629448,10,43,0,1,False,False
2017-10-23 01:30:00,2792.0,99.85428372034418,10.969784081399894,0.1313170860944269,10,43,0,1,False,False
2017-10-23 02:00:00,2765.0,99.82705914852237,10.984199813252602,0.1325106701259091,10,43,0,2,False,False
2017-10-23 02:30:00,2657.0,99.8074922700148,10.986790759719426,0.1348206635348245,10,43,0,2,False,False
2017-10-23 03:00:00,2595.0,99.78792539150722,10.989381706186249,0.1371306569437399,10,43,0,3,False,False
2017-10-23 03:30:00,2533.0,99.70893616986908,10.98713669069397,0.1387593777563818,10,43,0,3,False,False
2017-10-23 04:00:00,2506.0,99.62994694823092,10.984891675201691,0.1403880985690238,10,43,0,4,False,False
2017-10-23 04:30:00,2510.0,99.54040512553756,10.96364095632114,0.1442462214345947,10,43,0,4,False,False
2017-10-23 05:00:00,2530.0,99.4508633028442,10.942390237440591,0.1481043443001657,10,43,0,5,False,False
2017-10-23 05:30:00,2638.0,99.40924658087488,10.73105166166412,0.1485646459392133,10,43,0,5,False,False
2017-10-23 06:00:00,2749.0,99.36762985890556,10.519713085887648,0.149024947578261,10,43,0,6,False,False
2017-10-23 06:30:00,2915.0,99.36762985890556,10.478418886849818,0.1447238731345453,10,43,0,6,False,False
2017-10-23 07:00:00,3039.0,99.36762985890556,10.437124687811988,0.1404227986908297,10,43,0,7,False,False
2017-10-23 07:30:00,3196.0,99.10192029957126,10.604850060902915,0.1267258181506838,10,43,0,7,False,False
2017-10-23 08:00:00,3304.0,98.83621074023696,10.772575433993843,0.1130288376105379,10,43,0,8,False,False
2017-10-23 08:30:00,3377.0,98.47636256134716,11.089333193865125,0.1088252360997579,10,43,0,8,False,False
2017-10-23 09:00:00,3380.0,98.11651438245738,11.406090953736404,0.104621634588978,10,43,0,9,False,False
2017-10-23 09:30:00,3428.0,97.74247679388968,11.79733727048325,0.1014072167529861,10,43,0,9,False,False
2017-10-23 10:00:00,3461.0,97.36843920532198,12.188583587230095,0.0981927989169943,10,43,0,10,False,False
2017-10-23 10:30:00,3473.0,96.91084508043386,12.51376510456885,0.0965446239043129,10,43,0,10,False,False
2017-10-23 11:00:00,3482.0,96.45325095554573,12.838946621907604,0.0948964488916315,10,43,0,11,False,False
2017-10-23 11:30:00,3497.0,97.1645662969413,13.09204704871264,0.080618455359941,10,43,0,11,False,False
2017-10-23 12:00:00,3548.0,97.87588163833686,13.345147475517676,0.0663404618282505,10,43,0,12,False,False
2017-10-23 12:30:00,3545.0,97.87588163833686,13.476896011101456,0.0812996391058095,10,43,0,12,False,False
2017-10-23 13:00:00,3513.0,97.87588163833686,13.608644546685234,0.0962588163833685,10,43,0,13,False,False
2017-10-23 13:30:00,3433.0,98.38467500137315,13.532143721991927,0.113393564484393,10,43,0,13,False,False
2017-10-23 14:00:00,3403.0,98.89346836440944,13.455642897298624,0.1305283125854175,10,43,0,14,False,False
2017-10-23 14:30:00,3358.0,99.0219105098721,13.398599689346677,0.1463517942935422,10,43,0,14,False,False
2017-10-23 15:00:00,3314.0,99.15035265533476,13.341556481394726,0.1621752760016671,10,43,0,15,False,False
2017-10-23 15:30:00,3265.0,99.21457372806609,13.360356415322332,0.1750684430824305,10,43,0,15,False,False
2017-10-23 16:00:00,3253.0,99.2787948007974,13.37915634924994,0.187961610163194,10,43,0,16,False,False
2017-10-23 16:30:00,3238.0,99.32019585860186,13.406034711430038,0.1981525537221858,10,43,0,16,False,False
2017-10-23 17:00:00,3214.0,99.36159691640631,13.432913073610138,0.2083434972811776,10,43,0,17,False,False
2017-10-23 17:30:00,3199.0,99.35393922309206,13.37879009576458,0.1937066935048738,10,43,0,17,False,False
2017-10-23 18:00:00,3234.0,99.3462815297778,13.324667117919024,0.1790698897285701,10,43,0,18,False,False
2017-10-23 18:30:00,3313.0,99.3462815297778,13.312072459928466,0.1452855328924199,10,43,0,18,False,False
2017-10-23 19:00:00,3470.0,99.3462815297778,13.29947780193791,0.1115011760562697,10,43,0,19,False,False
2017-10-23 19:30:00,3579.0,98.74884817565884,13.312292195057337,0.1051370032858494,10,43,0,19,False,False
2017-10-23 20:00:00,3491.0,98.15141482153992,13.325106588176762,0.0987728305154292,10,43,0,20,False,False
2017-10-23 20:30:00,3344.0,98.06744513083626,13.3736511579631,0.1047964921860107,10,43,0,20,False,False
2017-10-23 21:00:00,3208.0,97.9834754401326,13.422195727749436,0.1108201538565922,10,43,0,21,False,False
2017-10-23 21:30:00,3285.0,98.2472811776071,13.487622827607598,0.1142308180052922,10,43,0,21,False,False
2017-10-23 22:00:00,3201.0,98.51108691508162,13.55304992746576,0.1176414821539923,10,43,0,22,False,False
2017-10-23 22:30:00,3277.0,98.61787662071217,13.618827534094326,0.1154444943442678,10,43,0,22,False,False
2017-10-23 23:00:00,3361.0,98.7246663263427,13.684605140722889,0.1132475065345434,10,43,0,23,False,False
2017-10-23 23:30:00,3223.0,99.29811209044004,13.778587852049537,0.0921336859348193,10,43,0,23,False,False
2017-10-24 00:00:00,3206.0,99.87155785453736,13.872570563376186,0.0710198653350952,10,43,1,0,False,False
2017-10-24 00:30:00,3063.0,99.87155785453736,13.997877105350732,0.0838966152842081,10,43,1,0,False,False
2017-10-24 01:00:00,2900.0,99.87155785453736,14.12318364732528,0.0967733652333211,10,43,1,1,False,False
2017-10-24 01:30:00,2890.0,99.86390016122311,14.182461685282174,0.0984363419157439,10,43,1,1,False,False
2017-10-24 02:00:00,2834.0,99.85624246790888,14.241739723239068,0.1000993185981667,10,43,1,2,False,False
2017-10-24 02:30:00,2707.0,99.9204635406402,14.309944476574188,0.1052631022038131,10,43,1,2,False,False
2017-10-24 03:00:00,2637.0,99.98468461337151,14.378149229909308,0.1104268858094595,10,43,1,3,False,False
2017-10-24 03:30:00,2571.0,99.98468461337151,14.4666226345599,0.1099246225473249,10,43,1,3,False,False
2017-10-24 04:00:00,2528.0,99.98468461337151,14.555096039210492,0.1094223592851904,10,43,1,4,False,False
2017-10-24 04:30:00,2528.0,99.94211598047232,14.644217417748758,0.1082638953956104,10,43,1,4,False,False
2017-10-24 05:00:00,2548.0,99.89954734757312,14.733338796287024,0.1071054315060305,10,43,1,5,False,False
2017-10-24 05:30:00,2639.0,99.4162564739636,14.711473127598872,0.0921739674775208,10,43,1,5,False,False
2017-10-24 06:00:00,2729.0,98.93296560035412,14.689607458910723,0.0772425034490111,10,43,1,6,False,False
2017-10-24 06:30:00,2884.0,98.93296560035412,14.727804106665715,0.0638428607891854,10,43,1,6,False,False
2017-10-24 07:00:00,2992.0,98.93296560035412,14.76600075442071,0.0504432181293597,10,43,1,7,False,False
2017-10-24 07:30:00,3124.0,99.1256288185481,14.952708479398012,0.0460241382318446,10,43,1,7,False,False
2017-10-24 08:00:00,3224.0,99.31829203674206,15.139416204375316,0.0416050583343295,10,43,1,8,False,False
2017-10-24 08:30:00,3276.0,99.3825131094734,15.335860419244677,0.0423699432003592,10,43,1,8,False,False
2017-10-24 09:00:00,3285.0,99.44673418220474,15.532304634114034,0.043134828066389,10,43,1,9,False,False
2017-10-24 09:30:00,3318.0,99.51095525493608,15.782222992707805,0.0427205832463676,10,43,1,9,False,False
2017-10-24 10:00:00,3342.0,99.5751763276674,16.032141351301576,0.0423063384263462,10,43,1,10,False,False
2017-10-24 10:30:00,3325.0,99.53070387290842,16.266940250525835,0.0404120033666225,10,43,1,10,False,False
2017-10-24 11:00:00,3341.0,99.48623141814942,16.50173914975009,0.0385176683068989,10,43,1,11,False,False
2017-10-24 11:30:00,3346.0,99.7220105069643,16.559476453027216,0.0308827005030547,10,43,1,11,False,False
2017-10-24 12:00:00,3380.0,99.95778959577916,16.61721375630434,0.0232477326992106,10,43,1,12,False,False
2017-10-24 12:30:00,3387.0,99.95778959577916,16.625784597539976,0.0250288077244925,10,43,1,12,False,False
2017-10-24 13:00:00,3335.0,99.95778959577916,16.63435543877561,0.0268098827497746,10,43,1,13,False,False
2017-10-24 13:30:00,3249.0,99.94723699472394,16.581887319916383,0.0288321300834547,10,43,1,13,False,False
2017-10-24 14:00:00,3220.0,99.9366843936687,16.52941920105716,0.0308543774171348,10,43,1,14,False,False
2017-10-24 14:30:00,3172.0,99.81005318100604,16.340179889760883,0.0314390494299034,10,43,1,14,False,False
2017-10-24 15:00:00,3123.0,99.68342196834342,16.150940578464603,0.0320237214426721,10,43,1,15,False,False
2017-10-24 15:30:00,3083.0,99.39950009531228,15.953599289519854,0.0312643089538591,10,43,1,15,False,False
2017-10-24 16:00:00,3043.0,99.11557822228112,15.756258000575103,0.0305048964650462,10,43,1,16,False,False
2017-10-24 16:30:00,3037.0,98.44177107935474,15.384653947865813,0.0294813317221792,10,43,1,16,False,False
2017-10-24 17:00:00,3018.0,97.76796393642834,15.013049895156522,0.0284577669793123,10,43,1,17,False,False
2017-10-24 17:30:00,2980.0,98.26305575928326,14.92730631015576,0.0235665764161946,10,43,1,17,False,False
2017-10-24 18:00:00,3012.0,98.75814758213818,14.841562725155,0.0186753858530769,10,43,1,18,False,False
2017-10-24 18:30:00,3103.0,98.75814758213818,14.792423931937355,0.0173909643984504,10,43,1,18,False,False
2017-10-24 19:00:00,3289.0,98.75814758213818,14.743285138719711,0.0161065429438239,10,43,1,19,False,False
2017-10-24 19:30:00,3406.0,98.79154887256917,14.712438790148266,0.0148221214891973,10,43,1,19,False,False
2017-10-24 20:00:00,3336.0,98.82495016300012,14.68159244157682,0.0135377000345708,10,43,1,20,False,False
2017-10-24 20:30:00,3177.0,98.86414126891304,14.609184930809766,0.011611067852631,10,43,1,20,False,False
2017-10-24 21:00:00,3060.0,98.90333237482594,14.536777420042712,0.0096844356706913,10,43,1,21,False,False
2017-10-24 21:30:00,3145.0,98.56877829077668,14.417312953742863,0.0096844356706913,10,43,1,21,False,False
2017-10-24 22:00:00,3081.0,98.23422420672745,14.297848487443014,0.0096844356706913,10,43,1,22,False,False
2017-10-24 22:30:00,3185.0,97.8930269394428,14.120214694887707,0.0087949865755115,10,43,1,22,False,False
2017-10-24 23:00:00,3232.0,97.55182967215816,13.942580902332404,0.0079055374803317,10,43,1,23,False,False
2017-10-24 23:30:00,3107.0,97.87075133517928,13.85649690315952,0.0039527687401658,10,43,1,23,False,False
2017-10-25 00:00:00,3090.0,98.1896729982004,13.770412903986635,0.0,10,43,2,0,False,False
2017-10-25 00:30:00,2967.0,98.1896729982004,13.607396351963915,0.0,10,43,2,0,False,False
2017-10-25 01:00:00,2789.0,98.1896729982004,13.4443797999412,0.0,10,43,2,1,False,False
2017-10-25 01:30:00,2771.0,98.6437022025208,13.272882751390108,0.0,10,43,2,1,False,False
2017-10-25 02:00:00,2729.0,99.09773140684118,13.101385702839012,0.0,10,43,2,2,False,False
2017-10-25 02:30:00,2611.0,99.11237799223936,13.019654695016946,0.0,10,43,2,2,False,False
2017-10-25 03:00:00,2529.0,99.1270245776375,12.93792368719488,0.0,10,43,2,3,False,False
2017-10-25 03:30:00,2474.0,98.69214142399738,12.986842216219884,7.657693314245e-05,10,43,2,3,False,False
2017-10-25 04:00:00,2451.0,98.25725827035728,13.035760745244888,0.0001531538662849,10,43,2,4,False,False
2017-10-25 04:30:00,2456.0,98.06279461986568,13.046265302462936,0.0017116384337773,10,43,2,4,False,False
2017-10-25 05:00:00,2458.0,97.86833096937409,13.05676985968098,0.0032701230012697,10,43,2,5,False,False
2017-10-25 05:30:00,2545.0,98.01196976501492,13.102302663250503,0.013212636789237,10,43,2,5,False,False
2017-10-25 06:00:00,2634.0,98.15560856065576,13.14783546682003,0.0231551505772045,10,43,2,6,False,False
2017-10-25 06:30:00,2771.0,98.15560856065576,13.117701444061405,0.0250477207447925,10,43,2,6,False,False
2017-10-25 07:00:00,2895.0,98.15560856065576,13.087567421302774,0.0269402909123805,10,43,2,7,False,False
2017-10-25 07:30:00,3042.0,98.03992412175414,13.192382022816783,0.0270802383775592,10,43,2,7,False,False
2017-10-25 08:00:00,3145.0,97.92423968285252,13.297196624330796,0.027220185842738,10,43,2,8,False,False
2017-10-25 08:30:00,3217.0,97.91217743264332,13.409594886578418,0.0263208258887463,10,43,2,8,False,False
2017-10-25 09:00:00,3227.0,97.90011518243412,13.52199314882604,0.0254214659347547,10,43,2,9,False,False
2017-10-25 09:30:00,3248.0,97.5682508424634,13.70743669408644,0.0250533183203073,10,43,2,9,False,False
2017-10-25 10:00:00,3283.0,97.23638650249268,13.89288023934684,0.0246851707058599,10,43,2,10,False,False
2017-10-25 10:30:00,3274.0,96.82553294088382,14.075055834402232,0.0236363118681524,10,43,2,10,False,False
2017-10-25 11:00:00,3273.0,96.41467937927494,14.257231429457626,0.0225874530304449,10,43,2,11,False,False
2017-10-25 11:30:00,3286.0,95.52669914283592,14.731553634143111,0.0152735098171619,10,43,2,11,False,False
2017-10-25 12:00:00,3315.0,94.63871890639692,15.205875838828598,0.007959566603879,10,43,2,12,False,False
2017-10-25 12:30:00,3316.0,94.63871890639692,15.39849789909179,0.0087992635109156,10,43,2,12,False,False
2017-10-25 13:00:00,3278.0,94.63871890639692,15.59111995935498,0.0096389604179523,10,43,2,13,False,False
2017-10-25 13:30:00,3184.0,93.9133074482487,15.61634639865077,0.010528409513132,10,43,2,13,False,False
2017-10-25 14:00:00,3150.0,93.18789599010049,15.641572837946557,0.0114178586083118,10,43,2,14,False,False
2017-10-25 14:30:00,3133.0,92.8707230645959,15.532078525987936,0.0111914233511787,10,43,2,14,False,False
2017-10-25 15:00:00,3056.0,92.55355013909129,15.422584214029316,0.0109649880940457,10,43,2,15,False,False
2017-10-25 15:30:00,3013.0,92.10132419412685,15.109560105683515,0.0114097126416356,10,43,2,15,False,False
2017-10-25 16:00:00,2988.0,91.6490982491624,14.79653599733772,0.0118544371892255,10,43,2,16,False,False
2017-10-25 16:30:00,2951.0,91.00982039294496,13.845753980498143,0.011777860256083,10,43,2,16,False,False
2017-10-25 17:00:00,2927.0,90.37054253672753,12.89497196365857,0.0117012833229405,10,43,2,17,False,False
2017-10-25 17:30:00,2911.0,89.45219807824651,12.815396870527191,0.0087374680542407,10,43,2,17,False,False
2017-10-25 18:00:00,2944.0,88.5338536197655,12.735821777395811,0.0057736527855409,10,43,2,18,False,False
2017-10-25 18:30:00,3022.0,88.5338536197655,12.63474509222672,0.0058502297186834,10,43,2,18,False,False
2017-10-25 19:00:00,3232.0,88.5338536197655,12.53366840705763,0.0059268066518259,10,43,2,19,False,False
2017-10-25 19:30:00,3388.0,89.82859787599068,12.36192594561063,0.0042610311816457,10,43,2,19,False,False
2017-10-25 20:00:00,3331.0,91.12334213221588,12.190183484163628,0.0025952557114655,10,43,2,20,False,False
2017-10-25 20:30:00,3176.0,90.7468074434023,11.96705550161708,0.002518678778323,10,43,2,20,False,False
2017-10-25 21:00:00,3074.0,90.37027275458874,11.74392751907053,0.0024421018451805,10,43,2,21,False,False
2017-10-25 21:30:00,3164.0,86.74927950398859,11.476299041384902,0.001939838583046,10,43,2,21,False,False
2017-10-25 22:00:00,3091.0,83.12828625338844,11.208670563699275,0.0014375753209115,10,43,2,22,False,False
2017-10-25 22:30:00,3204.0,80.07348413131766,10.94383607988782,0.0014375753209115,10,43,2,22,False,False
2017-10-25 23:00:00,3284.0,77.01868200924689,10.679001596076366,0.0014375753209115,10,43,2,23,False,False
2017-10-25 23:30:00,3157.0,76.94807097693443,9.910636508146776,0.0007187876604557,10,43,2,23,False,False
2017-10-26 00:00:00,3145.0,76.87745994462198,9.142271420217185,0.0,10,43,3,0,False,False
2017-10-26 00:30:00,3009.0,76.87745994462198,9.015665869166972,0.0,10,43,3,0,False,False
2017-10-26 01:00:00,2857.0,76.87745994462198,8.88906031811676,0.0,10,43,3,1,False,False
2017-10-26 01:30:00,2852.0,71.17201034541807,8.853990287843004,0.0,10,43,3,1,False,False
2017-10-26 02:00:00,2805.0,65.46656074621417,8.818920257569246,0.0,10,43,3,2,False,False
2017-10-26 02:30:00,2682.0,60.64434232930223,8.910026905518095,0.0,10,43,3,2,False,False
2017-10-26 03:00:00,2636.0,55.82212391239028,9.001133553466945,0.0,10,43,3,3,False,False
2017-10-26 03:30:00,2578.0,53.31341051471848,8.914893387591317,0.0,10,43,3,3,False,False
2017-10-26 04:00:00,2555.0,50.80469711704667,8.828653221715687,0.0,10,43,3,4,False,False
2017-10-26 04:30:00,2556.0,49.7219689088201,8.749340423057166,0.0001974861797233,10,43,3,4,False,False
2017-10-26 05:00:00,2585.0,48.639240700593525,8.670027624398644,0.0003949723594467,10,43,3,5,False,False
2017-10-26 05:30:00,2672.0,64.11048992113315,8.535754969968563,0.0020246139853768,10,43,3,5,False,False
2017-10-26 06:00:00,2787.0,79.58173914167278,8.401482315538482,0.0036542556113069,10,43,3,6,False,False
2017-10-26 06:30:00,2927.0,79.58173914167278,8.585674895560388,0.0044939525183435,10,43,3,6,False,False
2017-10-26 07:00:00,3054.0,79.58173914167278,8.769867475582293,0.0053336494253801,10,43,3,7,False,False
2017-10-26 07:30:00,3212.0,79.62096457615127,9.779216727138792,0.0059758601526934,10,43,3,7,False,False
2017-10-26 08:00:00,3301.0,79.66019001062975,10.788565978695289,0.0066180708800067,10,43,3,8,False,False
2017-10-26 08:30:00,3371.0,80.30446045187702,11.33370711352497,0.0072602816073199,10,43,3,8,False,False
2017-10-26 09:00:00,3369.0,80.94873089312428,11.878848248354652,0.0079024923346332,10,43,3,9,False,False
2017-10-26 09:30:00,3402.0,79.91748826366924,12.711309251104169,0.0072602816073199,10,43,3,9,False,False
2017-10-26 10:00:00,3437.0,78.88624563421419,13.543770253853683,0.0066180708800067,10,43,3,10,False,False
2017-10-26 10:30:00,3437.0,78.00366386760967,14.310625619933507,0.0064205847002833,10,43,3,10,False,False
2017-10-26 11:00:00,3433.0,77.12108210100514,15.077480986013333,0.0062230985205599,10,43,3,11,False,False
2017-10-26 11:30:00,3453.0,85.52345973784284,15.383398152396216,0.0031115492602799,10,43,3,11,False,False
2017-10-26 12:00:00,3489.0,93.92583737468055,15.6893153187791,0.0,10,43,3,12,False,False
2017-10-26 12:30:00,3485.0,93.92583737468055,16.162635391862597,0.0,10,43,3,12,False,False
2017-10-26 13:00:00,3444.0,93.92583737468055,16.635955464946093,0.0,10,43,3,13,False,False
2017-10-26 13:30:00,3341.0,91.01026424110448,16.854780426417328,0.0,10,43,3,13,False,False
2017-10-26 14:00:00,3308.0,88.0946911075284,17.07360538788856,0.0,10,43,3,14,False,False
2017-10-26 14:30:00,3262.0,87.52861709998743,16.884077866071745,0.0,10,43,3,14,False,False
2017-10-26 15:00:00,3169.0,86.96254309244644,16.69455034425493,0.0,10,43,3,15,False,False
2017-10-26 15:30:00,3118.0,84.63293797595549,15.609612038745237,0.0,10,43,3,15,False,False
2017-10-26 16:00:00,3091.0,82.30333285946452,14.524673733235543,0.0,10,43,3,16,False,False
2017-10-26 16:30:00,3066.0,79.53047326572087,13.18195296824971,0.0,10,43,3,16,False,False
2017-10-26 17:00:00,3025.0,76.75761367197724,11.83923220326388,0.0,10,43,3,17,False,False
2017-10-26 17:30:00,3009.0,81.46059524924962,11.16816311076576,0.0,10,43,3,17,False,False
2017-10-26 18:00:00,3035.0,86.163576826522,10.497094018267644,0.0,10,43,3,18,False,False
2017-10-26 18:30:00,3151.0,86.163576826522,10.368994597087646,0.0,10,43,3,18,False,False
2017-10-26 19:00:00,3363.0,86.163576826522,10.24089517590765,0.0,10,43,3,19,False,False
2017-10-26 19:30:00,3462.0,87.51585777796446,10.048704221848157,0.0,10,43,3,19,False,False
2017-10-26 20:00:00,3412.0,88.86813872940691,9.856513267788658,0.0,10,43,3,20,False,False
2017-10-26 20:30:00,3254.0,89.15772481575658,9.732703677437488,0.0,10,43,3,20,False,False
2017-10-26 21:00:00,3149.0,89.44731090210624,9.60889408708632,0.0,10,43,3,21,False,False
2017-10-26 21:30:00,3234.0,88.97834029058929,9.56584140929666,0.0,10,43,3,21,False,False
2017-10-26 22:00:00,3159.0,88.50936967907234,9.522788731507,0.0,10,43,3,22,False,False
2017-10-26 22:30:00,3273.0,86.22900182224103,9.49603147242891,0.0,10,43,3,22,False,False
2017-10-26 23:00:00,3342.0,83.94863396540974,9.469274213350824,0.0,10,43,3,23,False,False
2017-10-26 23:30:00,3221.0,77.17160203742056,9.13801691550165,0.0,10,43,3,23,False,False
2017-10-27 00:00:00,3206.0,70.39457010943137,8.806759617652476,0.0,10,43,4,0,False,False
2017-10-27 00:30:00,3081.0,70.39457010943137,9.12984580819944,0.0,10,43,4,0,False,False
2017-10-27 01:00:00,2895.0,70.39457010943137,9.452931998746402,0.0,10,43,4,1,False,False
2017-10-27 01:30:00,2896.0,66.48786182308106,9.782499903072283,0.0,10,43,4,1,False,False
2017-10-27 02:00:00,2846.0,62.58115353673076,10.11206780739817,0.0,10,43,4,2,False,False
2017-10-27 02:30:00,2704.0,61.73214228019218,10.170846655509209,0.0008894490951797,10,43,4,2,False,False
2017-10-27 03:00:00,2630.0,60.8831310236536,10.22962550362025,0.0017788981903595,10,43,4,3,False,False
2017-10-27 03:30:00,2582.0,61.11501442607485,10.462085835953074,0.0031130718331292,10,43,4,3,False,False
2017-10-27 04:00:00,2538.0,61.3468978284961,10.694546168285898,0.0044472454758989,10,43,4,4,False,False
2017-10-27 04:30:00,2534.0,62.184439305480616,10.849948596002054,0.0066211160257052,10,43,4,4,False,False
2017-10-27 05:00:00,2557.0,63.021980782465135,11.00535102371821,0.0087949865755115,10,43,4,5,False,False
2017-10-27 05:30:00,2643.0,81.15112726932013,11.31476533396444,0.0283286875341266,10,43,4,5,False,False
2017-10-27 06:00:00,2730.0,99.28027375617512,11.624179644210672,0.0478623884927417,10,43,4,6,False,False
2017-10-27 06:30:00,2884.0,99.28027375617512,11.775445370732356,0.0701325526882901,10,43,4,6,False,False
2017-10-27 07:00:00,3001.0,99.28027375617512,11.92671109725404,0.0924027168838386,10,43,4,7,False,False
2017-10-27 07:30:00,3147.0,99.37469992795042,12.342634765871107,0.1053302004142044,10,43,4,7,False,False
2017-10-27 08:00:00,3227.0,99.46912609972571,12.758558434488174,0.1182576839445702,10,43,4,8,False,False
2017-10-27 08:30:00,3310.0,99.54335253579058,12.946076002636437,0.1186208438203735,10,43,4,8,False,False
2017-10-27 09:00:00,3295.0,99.61757897185544,13.133593570784694,0.1189840036961768,10,43,4,9,False,False
2017-10-27 09:30:00,3320.0,98.492071716816,13.441113267304022,0.1068665410375788,10,43,4,9,False,False
2017-10-27 10:00:00,3344.0,97.36656446177656,13.748632963823349,0.0947490783789809,10,43,4,10,False,False
2017-10-27 10:30:00,3347.0,93.8574362942596,14.092038668503989,0.0867185001082359,10,43,4,10,False,False
2017-10-27 11:00:00,3350.0,90.34830812674264,14.435444373184628,0.0786879218374909,10,43,4,11,False,False
2017-10-27 11:30:00,3346.0,68.99004350438919,14.577351114991812,0.0414037475485365,10,43,4,11,False,False
2017-10-27 12:00:00,3381.0,47.63177888203574,14.719257856798995,0.0041195732595821,10,43,4,12,False,False
2017-10-27 12:30:00,3402.0,47.63177888203574,14.703559484538417,0.0040394140396563,10,43,4,12,False,False
2017-10-27 13:00:00,3361.0,47.63177888203574,14.687861112277837,0.0039592548197306,10,43,4,13,False,False
2017-10-27 13:30:00,3260.0,46.756560794678016,14.609572520508292,0.0035625175681482,10,43,4,13,False,False
2017-10-27 14:00:00,3201.0,45.88134270732029,14.531283928738748,0.0031657803165659,10,43,4,14,False,False
2017-10-27 14:30:00,3152.0,42.40338164641416,14.30625924044212,0.0029547282954615,10,43,4,14,False,False
2017-10-27 15:00:00,3085.0,38.925420585508014,14.081234552145494,0.0027436762743571,10,43,4,15,False,False
2017-10-27 15:30:00,3021.0,36.51364217195622,13.27350848036729,0.0026381502638049,10,43,4,15,False,False
2017-10-27 16:00:00,2975.0,34.101863758404434,12.465782408589089,0.0025326242532527,10,43,4,16,False,False
2017-10-27 16:30:00,2938.0,32.58132881434788,11.318975058075855,0.0023215722321482,10,43,4,16,False,False
2017-10-27 17:00:00,2895.0,31.060793870291324,10.172167707562624,0.0021105202110439,10,43,4,17,False,False
2017-10-27 17:30:00,2884.0,21.611175280848048,9.749434972004046,0.0010552601055219,10,43,4,17,False,False
2017-10-27 18:00:00,2923.0,12.161556691404774,9.326702236445469,0.0,10,43,4,18,False,False
2017-10-27 18:30:00,3015.0,12.161556691404774,8.959968244057524,0.0,10,43,4,18,False,False
2017-10-27 19:00:00,3214.0,12.161556691404774,8.59323425166958,0.0,10,43,4,19,False,False
2017-10-27 19:30:00,3381.0,11.683621074023698,8.08637607064738,0.0,10,43,4,19,False,False
2017-10-27 20:00:00,3329.0,11.20568545664262,7.579517889625182,0.0,10,43,4,20,False,False
2017-10-27 20:30:00,3204.0,11.040184614986964,7.311771887085675,0.0,10,43,4,20,False,False
2017-10-27 21:00:00,3130.0,10.874683773331308,7.044025884546169,0.0,10,43,4,21,False,False
2017-10-27 21:30:00,3221.0,10.975307664720576,6.775250049271589,0.0,10,43,4,21,False,False
2017-10-27 22:00:00,3197.0,11.07593155610984,6.506474213997008,0.0,10,43,4,22,False,False
2017-10-27 22:30:00,3316.0,11.240327421819725,6.284948305218912,0.0,10,43,4,22,False,False
2017-10-27 23:00:00,3412.0,11.404723287529606,6.063422396440815,0.0,10,43,4,23,False,False
2017-10-27 23:30:00,3310.0,33.186104846708815,5.911649463343554,0.0,10,43,4,23,False,False
2017-10-28 00:00:00,3289.0,54.96748640588803,5.759876530246293,0.0,10,43,5,0,False,False
2017-10-28 00:30:00,3156.0,54.96748640588803,5.860345547302341,0.0,10,43,5,0,False,False
2017-10-28 01:00:00,3001.0,54.96748640588803,5.960814564358388,0.0,10,43,5,1,False,False
2017-10-28 01:30:00,2993.0,58.578431887279535,6.005140056508858,0.0,10,43,5,1,False,False
2017-10-28 02:00:00,2938.0,62.18937736867103,6.049465548659328,0.0,10,43,5,2,False,False
2017-10-28 02:30:00,2810.0,63.543163930612685,6.080363143721185,0.0,10,43,5,2,False,False
2017-10-28 03:00:00,2737.0,64.89695049255434,6.111260738783042,0.0,10,43,5,3,False,False
2017-10-28 03:30:00,2673.0,59.38532885958082,6.092934934848422,0.0,10,43,5,3,False,False
2017-10-28 04:00:00,2642.0,53.8737072266073,6.074609130913803,0.0,10,43,5,4,False,False
2017-10-28 04:30:00,2650.0,50.17617662168144,6.068555001631617,0.0,10,43,5,4,False,False
