timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-25 20:00:00,4694.0,49.57795693279724,13.503064461354818,0.0,10,43,2,20,False,False
2017-10-25 20:30:00,4515.0,47.06176350246842,13.350676392409756,0.0,10,43,2,20,False,False
2017-10-25 21:00:00,4340.0,44.5455700721396,13.198288323464697,0.0,10,43,2,21,False,False
2017-10-25 21:30:00,4127.0,42.29473296601833,13.046027614412434,0.0,10,43,2,21,False,False
2017-10-25 22:00:00,3996.0,40.04389585989707,12.89376690536017,0.0,10,43,2,22,False,False
2017-10-25 22:30:00,4026.0,38.168174004545065,12.731637739680586,0.0,10,43,2,22,False,False
2017-10-25 23:00:00,4122.0,36.29245214919307,12.569508574001002,0.0,10,43,2,23,False,False
2017-10-25 23:30:00,4748.0,42.61537520728733,12.185379148781609,0.0,10,43,2,23,False,False
2017-10-26 00:00:00,4416.0,48.9382982653816,11.801249723562211,0.0,10,43,3,0,False,False
2017-10-26 00:30:00,4069.0,48.9382982653816,11.816087638325532,0.0,10,43,3,0,False,False
2017-10-26 01:00:00,3805.0,48.9382982653816,11.830925553088854,0.0,10,43,3,1,False,False
2017-10-26 01:30:00,3862.0,50.22792951869967,11.871868510274298,0.0,10,43,3,1,False,False
2017-10-26 02:00:00,3764.0,51.51756077201774,11.912811467459743,0.0,10,43,3,2,False,False
2017-10-26 02:30:00,3910.0,47.258756761651895,11.836140592157632,0.0,10,43,3,2,False,False
2017-10-26 03:00:00,3613.0,42.99995275128605,11.75946971685552,0.0,10,43,3,3,False,False
2017-10-26 03:30:00,3476.0,41.17776032564864,11.701951022442485,0.0,10,43,3,3,False,False
2017-10-26 04:00:00,3396.0,39.355567900011216,11.644432328029447,0.0,10,43,3,4,False,False
2017-10-26 04:30:00,3422.0,38.74237499269941,11.559739472559984,0.0,10,43,3,4,False,False
2017-10-26 05:00:00,3398.0,38.12918208538761,11.475046617090516,0.0,10,43,3,5,False,False
2017-10-26 05:30:00,3497.0,42.589813324924805,10.951895164783172,0.0,10,43,3,5,False,False
2017-10-26 06:00:00,3520.0,47.050444564462,10.428743712475828,0.0,10,43,3,6,False,False
2017-10-26 06:30:00,3756.0,47.050444564462,11.484630875164305,0.0,10,43,3,6,False,False
2017-10-26 07:00:00,4046.0,47.050444564462,12.54051803785278,0.0,10,43,3,7,False,False
2017-10-26 07:30:00,4113.0,49.79229005985492,14.13806533414356,0.0,10,43,3,7,False,False
2017-10-26 08:00:00,4271.0,52.53413555524784,15.73561263043434,0.0,10,43,3,8,False,False
2017-10-26 08:30:00,4294.0,54.17783119871956,16.61974550415362,0.0,10,43,3,8,False,False
2017-10-26 09:00:00,4409.0,55.82152684219127,17.5038783778729,0.0,10,43,3,9,False,False
2017-10-26 09:30:00,4522.0,57.65798345770026,18.15702535385677,0.0,10,43,3,9,False,False
2017-10-26 10:00:00,4545.0,59.494440073209255,18.810172329840647,0.0,10,43,3,10,False,False
2017-10-26 10:30:00,4513.0,61.28057155850539,19.152860371519264,0.0,10,43,3,10,False,False
2017-10-26 11:00:00,4481.0,63.06670304380153,19.49554841319788,0.0,10,43,3,11,False,False
2017-10-26 11:30:00,4586.0,69.60806437112291,19.17336542745977,0.0,10,43,3,11,False,False
2017-10-26 12:00:00,4586.0,76.14942569844428,18.851182441721665,0.0,10,43,3,12,False,False
2017-10-26 12:30:00,4630.0,76.14942569844428,18.93766889856685,0.0,10,43,3,12,False,False
2017-10-26 13:00:00,4482.0,76.14942569844428,19.02415535541205,0.0,10,43,3,13,False,False
2017-10-26 13:30:00,4577.0,73.42099260360757,18.97941933217224,0.0,10,43,3,13,False,False
2017-10-26 14:00:00,4532.0,70.69255950877088,18.934683308932435,0.0,10,43,3,14,False,False
2017-10-26 14:30:00,4584.0,64.42552150768023,18.6397455312232,0.0,10,43,3,14,False,False
2017-10-26 15:00:00,4443.0,58.15848350658956,18.34480775351396,0.0,10,43,3,15,False,False
2017-10-26 15:30:00,4335.0,52.3809253660627,17.24050136053328,0.0,10,43,3,15,False,False
2017-10-26 16:00:00,4245.0,46.60336722553583,16.1361949675526,0.0,10,43,3,16,False,False
2017-10-26 16:30:00,4169.0,42.43196751191553,14.88846914741008,0.0,10,43,3,16,False,False
2017-10-26 17:00:00,4147.0,38.26056779829524,13.64074332726756,0.0,10,43,3,17,False,False
2017-10-26 17:30:00,4146.0,21.091203716767584,13.225898024970943,0.0,10,43,3,17,False,False
2017-10-26 18:00:00,4141.0,3.921839635239928,12.811052722674331,0.0,10,43,3,18,False,False
2017-10-26 18:30:00,4362.0,3.921839635239928,12.863961452760147,0.0,10,43,3,18,False,False
2017-10-26 19:00:00,4699.0,3.921839635239928,12.916870182845964,0.0,10,43,3,19,False,False
2017-10-26 19:30:00,4923.0,4.6647768548237325,12.778086283534284,0.0,10,43,3,19,False,False
2017-10-26 20:00:00,4810.0,5.4077140744075365,12.639302384222605,0.0,10,43,3,20,False,False
2017-10-26 20:30:00,4623.0,6.577175278291643,12.51458431057236,0.0,10,43,3,20,False,False
2017-10-26 21:00:00,4411.0,7.74663648217575,12.389866236922114,0.0,10,43,3,21,False,False
2017-10-26 21:30:00,4258.0,8.318225092217022,12.31168800132034,0.0,10,43,3,21,False,False
2017-10-26 22:00:00,4163.0,8.889813702258293,12.233509765718566,0.0,10,43,3,22,False,False
2017-10-26 22:30:00,4126.0,9.341155073560342,12.199323435329308,0.0,10,43,3,22,False,False
2017-10-26 23:00:00,4242.0,9.792496444862392,12.16513710494005,0.0,10,43,3,23,False,False
2017-10-26 23:30:00,4831.0,37.24040621425586,12.2393652963774,0.0,10,43,3,23,False,False
2017-10-27 00:00:00,4454.0,64.68831598364933,12.313593487814751,0.0,10,43,4,0,False,False
2017-10-27 00:30:00,4208.0,64.68831598364933,12.220634496909474,0.0,10,43,4,0,False,False
2017-10-27 01:00:00,3895.0,64.68831598364933,12.127675506004197,0.0,10,43,4,1,False,False
2017-10-27 01:30:00,3889.0,53.74429151865898,12.077558828750318,0.0,10,43,4,1,False,False
2017-10-27 02:00:00,3821.0,42.80026705366863,12.02744215149644,0.0,10,43,4,2,False,False
2017-10-27 02:30:00,3970.0,38.62733569423781,12.13211893255968,0.0,10,43,4,2,False,False
2017-10-27 03:00:00,3714.0,34.45440433480701,12.236795713622922,0.0,10,43,4,3,False,False
2017-10-27 03:30:00,3638.0,32.09965368989488,12.360828910602152,0.0,10,43,4,3,False,False
2017-10-27 04:00:00,3493.0,29.744903044982745,12.484862107581383,0.0,10,43,4,4,False,False
2017-10-27 04:30:00,3494.0,28.4820314617374,12.619304288116096,0.0,10,43,4,4,False,False
2017-10-27 05:00:00,3449.0,27.219159878492057,12.753746468650808,0.0,10,43,4,5,False,False
2017-10-27 05:30:00,3571.0,20.29630841532407,12.689217507157856,0.0,10,43,4,5,False,False
2017-10-27 06:00:00,3599.0,13.373456952156085,12.6246885456649,0.0,10,43,4,6,False,False
2017-10-27 06:30:00,3789.0,13.373456952156085,13.332541952920597,0.0,10,43,4,6,False,False
2017-10-27 07:00:00,4037.0,13.373456952156085,14.04039536017629,0.0,10,43,4,7,False,False
2017-10-27 07:30:00,4191.0,13.354400709124452,15.108772331579663,0.0,10,43,4,7,False,False
2017-10-27 08:00:00,4306.0,13.335344466092817,16.177149302983036,0.0,10,43,4,8,False,False
2017-10-27 08:30:00,4289.0,13.190492131448549,17.167626812759252,0.0,10,43,4,8,False,False
2017-10-27 09:00:00,4401.0,13.04563979680428,18.158104322535472,0.0,10,43,4,9,False,False
2017-10-27 09:30:00,4528.0,13.363327024755044,19.046206670632497,0.0,10,43,4,9,False,False
2017-10-27 10:00:00,4516.0,13.681014252705806,19.93430901872952,0.0,10,43,4,10,False,False
2017-10-27 10:30:00,4535.0,14.113580330360382,20.463572544166063,0.0,10,43,4,10,False,False
2017-10-27 11:00:00,4472.0,14.546146408014955,20.992836069602603,0.0,10,43,4,11,False,False
2017-10-27 11:30:00,4485.0,17.27226735094179,21.148394979233533,0.0,10,43,4,11,False,False
2017-10-27 12:00:00,4646.0,19.998388293868626,21.303953888864463,0.0,10,43,4,12,False,False
2017-10-27 12:30:00,4618.0,19.998388293868626,21.22068068662881,0.0,10,43,4,12,False,False
2017-10-27 13:00:00,4556.0,19.998388293868626,21.13740748439316,0.0,10,43,4,13,False,False
2017-10-27 13:30:00,4626.0,20.682601842306106,20.96159326190684,3.347194049811957e-05,10,43,4,13,False,False
2017-10-27 14:00:00,4477.0,21.36681539074359,20.78577903942052,6.694388099623914e-05,10,43,4,14,False,False
2017-10-27 14:30:00,4599.0,22.457962589518274,20.42011923327806,0.0001338877619924,10,43,4,14,False,False
2017-10-27 15:00:00,4435.0,23.54910978829296,20.0544594271356,0.0002008316429887,10,43,4,15,False,False
2017-10-27 15:30:00,4271.0,22.574959592506097,19.235186358443187,0.0002343035834868,10,43,4,15,False,False
2017-10-27 16:00:00,4256.0,21.60080939671924,18.41591328975077,0.0002677755239849,10,43,4,16,False,False
2017-10-27 16:30:00,4135.0,21.15486545272471,17.661892537393747,0.0003347194049811,10,43,4,16,False,False
2017-10-27 17:00:00,4110.0,20.70892150873018,16.907871785036725,0.0004016632859774,10,43,4,17,False,False
2017-10-27 17:30:00,4065.0,19.13799930242524,16.746980100088525,0.0004016632859774,10,43,4,17,False,False
2017-10-27 18:00:00,4135.0,17.567077096120293,16.586088415140324,0.0004016632859774,10,43,4,18,False,False
2017-10-27 18:30:00,4268.0,17.567077096120293,16.3183906415391,0.0004686071669736,10,43,4,18,False,False
2017-10-27 19:00:00,4649.0,17.567077096120293,16.050692867937876,0.0005355510479699,10,43,4,19,False,False
2017-10-27 19:30:00,4747.0,17.22642387608763,15.720595127902923,0.0005690229884679,10,43,4,19,False,False
2017-10-27 20:00:00,4715.0,16.885770656054962,15.390497387867974,0.0006024949289661,10,43,4,20,False,False
2017-10-27 20:30:00,4568.0,15.343098915182658,15.014360452563931,0.0005020791074717,10,43,4,20,False,False
2017-10-27 21:00:00,4326.0,13.800427174310352,14.63822351725989,0.0004016632859774,10,43,4,21,False,False
2017-10-27 21:30:00,4178.0,12.783042682650732,14.36232884891633,0.0004016632859774,10,43,4,21,False,False
2017-10-27 22:00:00,4072.0,11.765658190991113,14.086434180572772,0.0004016632859774,10,43,4,22,False,False
2017-10-27 22:30:00,4088.0,11.053867225207714,13.806857249330807,0.0003681913454792,10,43,4,22,False,False
2017-10-27 23:00:00,4245.0,10.342076259424314,13.527280318088843,0.0003347194049811,10,43,4,23,False,False
2017-10-27 23:30:00,4804.0,5.357971596304363,13.630807594541723,0.0001673597024905,10,43,4,23,False,False
2017-10-28 00:00:00,4401.0,0.3738669331844124,13.734334870994603,0.0,10,43,5,0,False,False
2017-10-28 00:30:00,4135.0,0.3738669331844124,13.48525825523624,0.0,10,43,5,0,False,False
2017-10-28 01:00:00,3924.0,0.3738669331844124,13.236181639477875,0.0,10,43,5,1,False,False
2017-10-28 01:30:00,3825.0,0.3608704197457625,13.07002796779344,0.0,10,43,5,1,False,False
2017-10-28 02:00:00,3748.0,0.3478739063071127,12.903874296109004,0.0,10,43,5,2,False,False
2017-10-28 02:30:00,3852.0,0.7025972355564947,12.754815237021203,0.0,10,43,5,2,False,False
2017-10-28 03:00:00,3587.0,1.0573205648058768,12.605756177933408,0.0,10,43,5,3,False,False
2017-10-28 03:30:00,3458.0,1.4355190402473732,12.371807425726008,0.0,10,43,5,3,False,False
2017-10-28 04:00:00,3377.0,1.8137175156888696,12.137858673518606,0.0,10,43,5,4,False,False
2017-10-28 04:30:00,3335.0,2.249104325160399,11.875134512823106,0.0,10,43,5,4,False,False
2017-10-28 05:00:00,3314.0,2.6844911346319287,11.612410352127604,0.0,10,43,5,5,False,False
2017-10-28 05:30:00,3402.0,27.51150588213677,11.615123492224631,0.0,10,43,5,5,False,False
2017-10-28 06:00:00,3404.0,52.338520629641614,11.617836632321664,0.0,10,43,5,6,False,False
2017-10-28 06:30:00,3464.0,52.338520629641614,12.137887675697954,0.0,10,43,5,6,False,False
2017-10-28 07:00:00,3564.0,52.338520629641614,12.657938719074242,0.0,10,43,5,7,False,False
2017-10-28 07:30:00,3624.0,57.37459001897168,13.479755743835849,0.0,10,43,5,7,False,False
2017-10-28 08:00:00,3687.0,62.41065940830175,14.301572768597456,0.0,10,43,5,8,False,False
2017-10-28 08:30:00,3753.0,63.9989058149386,15.046882216502796,0.0,10,43,5,8,False,False
2017-10-28 09:00:00,3849.0,65.58715222157545,15.792191664408136,0.0,10,43,5,9,False,False
2017-10-28 09:30:00,3972.0,65.19464993624703,16.51780882940655,0.0,10,43,5,9,False,False
2017-10-28 10:00:00,4090.0,64.80214765091863,17.243425994404966,0.0,10,43,5,10,False,False
2017-10-28 10:30:00,4160.0,60.903531989019925,17.729572044773406,0.0,10,43,5,10,False,False
2017-10-28 11:00:00,4147.0,57.00491632712122,18.21571809514185,0.0,10,43,5,11,False,False
2017-10-28 11:30:00,4164.0,36.98092226536584,18.170622087559742,0.0,10,43,5,11,False,False
2017-10-28 12:00:00,4217.0,16.95692820361046,18.125526079977632,0.0,10,43,5,12,False,False
2017-10-28 12:30:00,4309.0,16.95692820361046,18.19961405265344,0.0,10,43,5,12,False,False
2017-10-28 13:00:00,4251.0,16.95692820361046,18.27370202532925,0.0,10,43,5,13,False,False
2017-10-28 13:30:00,4307.0,17.83482522241348,18.258787688231987,0.0,10,43,5,13,False,False
2017-10-28 14:00:00,4138.0,18.7127222412165,18.243873351134724,0.0,10,43,5,14,False,False
2017-10-28 14:30:00,4196.0,20.35058193025434,17.997537197698463,0.0,10,43,5,14,False,False
2017-10-28 15:00:00,4045.0,21.98844161929218,17.751201044262203,0.0,10,43,5,15,False,False
2017-10-28 15:30:00,3946.0,24.27885214827434,16.882763930003655,0.0,10,43,5,15,False,False
2017-10-28 16:00:00,3874.0,26.569262677256503,16.014326815745108,0.0,10,43,5,16,False,False
2017-10-28 16:30:00,3769.0,28.600327394213732,15.057556199720311,0.0,10,43,5,16,False,False
2017-10-28 17:00:00,3715.0,30.63139211117097,14.10078558369552,0.0,10,43,5,17,False,False
2017-10-28 17:30:00,3716.0,42.16989579361762,13.71925529792611,0.0,10,43,5,17,False,False
2017-10-28 18:00:00,3780.0,53.708399476064265,13.3377250121567,0.0,10,43,5,18,False,False
2017-10-28 18:30:00,3926.0,53.708399476064265,12.973600538208787,0.0,10,43,5,18,False,False
2017-10-28 19:00:00,4346.0,53.708399476064265,12.609476064260877,0.0,10,43,5,19,False,False
2017-10-28 19:30:00,4497.0,54.34435199045052,12.295675387554295,0.0,10,43,5,19,False,False
2017-10-28 20:00:00,4460.0,54.98030450483677,11.981874710847716,0.0,10,43,5,20,False,False
2017-10-28 20:30:00,4294.0,54.26785615850895,11.66928825062293,0.0,10,43,5,20,False,False
2017-10-28 21:00:00,4149.0,53.55540781218112,11.356701790398144,0.0,10,43,5,21,False,False
2017-10-28 21:30:00,3960.0,51.87669660616426,11.094735644265748,0.0,10,43,5,21,False,False
2017-10-28 22:00:00,3919.0,50.19798540014739,10.832769498133349,0.0,10,43,5,22,False,False
2017-10-28 22:30:00,3975.0,48.156569523529534,10.623453954815792,0.0,10,43,5,22,False,False
2017-10-28 23:00:00,4074.0,46.11515364691168,10.414138411498236,0.0,10,43,5,23,False,False
2017-10-28 23:30:00,4653.0,41.53261014364266,10.411386696435542,0.0,10,43,5,23,False,False
2017-10-29 00:00:00,4347.0,36.95006664037363,10.40863498137285,0.0,10,43,6,0,False,False
2017-10-29 00:30:00,4064.0,36.95006664037363,10.16618085610076,0.0,10,43,6,0,False,False
2017-10-29 01:00:00,3827.0,36.95006664037363,9.923726730828667,0.0,10,43,6,1,False,False
2017-10-29 01:30:00,3798.0,34.299579732532905,9.7143810557922,0.0,10,43,6,1,False,False
2017-10-29 02:00:00,3702.0,31.64909282469218,9.50503538075573,0.0,10,43,6,2,False,False
2017-10-29 02:30:00,3659.0,31.186151648028577,9.342575148423304,0.0,10,43,6,2,False,False
2017-10-29 03:00:00,3239.0,30.72321047136498,9.18011491609088,0.0,10,43,6,3,False,False
2017-10-29 03:30:00,3112.0,32.880806834132734,9.086876901022476,0.0,10,43,6,3,False,False
2017-10-29 04:00:00,3109.0,35.03840319690049,8.993638885954073,0.0,10,43,6,4,False,False
2017-10-29 04:30:00,3252.0,36.542862130221394,8.944767325512796,0.0,10,43,6,4,False,False
2017-10-29 05:00:00,3263.0,38.0473210635423,8.89589576507152,0.0,10,43,6,5,False,False
2017-10-29 05:30:00,3294.0,45.29293177285706,8.972586940094537,0.0,10,43,6,5,False,False
2017-10-29 06:00:00,3335.0,52.53854248217182,9.049278115117554,0.0,10,43,6,6,False,False
2017-10-29 06:30:00,3391.0,52.53854248217182,9.611578020915433,0.0,10,43,6,6,False,False
2017-10-29 07:00:00,3462.0,52.53854248217182,10.173877926713308,0.0,10,43,6,7,False,False
2017-10-29 07:30:00,3466.0,48.65395558686512,11.21883471628788,0.0,10,43,6,7,False,False
2017-10-29 08:00:00,3577.0,44.76936869155843,12.26379150586245,0.0,10,43,6,8,False,False
2017-10-29 08:30:00,3710.0,42.77251893393777,13.27658964770834,0.0,10,43,6,8,False,False
2017-10-29 09:00:00,3849.0,40.77566917631711,14.28938778955423,0.0,10,43,6,9,False,False
2017-10-29 09:30:00,3905.0,39.88328041914859,15.243537348795911,0.0,10,43,6,9,False,False
2017-10-29 10:00:00,3965.0,38.99089166198008,16.197686908037596,0.0,10,43,6,10,False,False
2017-10-29 10:30:00,3978.0,38.96818365115749,16.9498807371915,0.0,10,43,6,10,False,False
2017-10-29 11:00:00,3970.0,38.945475640334905,17.7020745663454,0.0,10,43,6,11,False,False
2017-10-29 11:30:00,4028.0,50.95401133378526,18.033563983617825,0.0,10,43,6,11,False,False
2017-10-29 12:00:00,4112.0,62.96254702723561,18.365053400890247,0.0,10,43,6,12,False,False
2017-10-29 12:30:00,4185.0,62.96254702723561,18.588037613257463,0.0,10,43,6,12,False,False
2017-10-29 13:00:00,4065.0,62.96254702723561,18.811021825624685,0.0,10,43,6,13,False,False
2017-10-29 13:30:00,4080.0,63.79352705743541,18.775478660643333,0.0,10,43,6,13,False,False
2017-10-29 14:00:00,3933.0,64.62450708763521,18.73993549566198,0.0,10,43,6,14,False,False
2017-10-29 14:30:00,3959.0,65.05670985877228,18.399437700109797,0.0,10,43,6,14,False,False
2017-10-29 15:00:00,3847.0,65.48891262990935,18.0589399045576,0.0,10,43,6,15,False,False
2017-10-29 15:30:00,3760.0,65.9050117104625,17.065678781915032,0.0,10,43,6,15,False,False
2017-10-29 16:00:00,3695.0,66.32111079101566,16.07241765927246,0.0,10,43,6,16,False,False
2017-10-29 16:30:00,3593.0,66.07685413468901,15.29462388137029,3.347194049811957e-05,10,43,6,16,False,False
2017-10-29 17:00:00,3673.0,65.83259747836237,14.51683010346812,6.694388099623914e-05,10,43,6,17,False,False
2017-10-29 17:30:00,3768.0,62.64394755458375,14.154995905931749,0.0001673597024905,10,43,6,17,False,False
2017-10-29 18:00:00,4128.0,59.45529763080511,13.793161708395374,0.0002677755239849,10,43,6,18,False,False
2017-10-29 18:30:00,4339.0,59.45529763080511,13.49732704345766,0.000343552289561,10,43,6,18,False,False
2017-10-29 19:00:00,4476.0,59.45529763080511,13.201492378519948,0.0004193290551372,10,43,6,19,False,False
2017-10-29 19:30:00,4483.0,59.573655905334576,12.98040518233082,0.0004862729361334,10,43,6,19,False,False
2017-10-29 20:00:00,4402.0,59.692014179864046,12.75931798614169,0.0005532168171297,10,43,6,20,False,False
2017-10-29 20:30:00,4230.0,58.67582214402852,12.682744381668549,0.000653632638624,10,43,6,20,False,False
2017-10-29 21:00:00,4130.0,57.65963010819299,12.606170777195407,0.0007540484601184,10,43,6,21,False,False
2017-10-29 21:30:00,3936.0,56.48718600112478,12.636442222697625,0.0007875204006165,10,43,6,21,False,False
2017-10-29 22:00:00,3874.0,55.31474189405658,12.666713668199844,0.0008209923411147,10,43,6,22,False,False
2017-10-29 22:30:00,3897.0,52.94235041680585,12.665111950741904,0.0008967691066908,10,43,6,22,False,False
2017-10-29 23:00:00,4043.0,50.56995893955512,12.663510233283963,0.000972545872267,10,43,6,23,False,False
2017-10-29 23:30:00,4612.0,46.717633154422586,12.838906817333193,0.0007875204006165,10,43,6,23,False,False
2017-10-30 00:00:00,4290.0,42.86530736929004,13.01430340138242,0.0006024949289661,10,44,0,0,False,False
2017-10-30 00:30:00,4038.0,42.86530736929004,12.950383639050012,0.0006024949289661,10,44,0,0,False,False
2017-10-30 01:00:00,3807.0,42.86530736929004,12.886463876717606,0.0006024949289661,10,44,0,1,False,False
2017-10-30 01:30:00,3794.0,42.606173028071645,12.69354772710718,0.0005355510479698,10,44,0,1,False,False
2017-10-30 02:00:00,3667.0,42.347038686853246,12.500631577496751,0.0004686071669736,10,44,0,2,False,False
2017-10-30 02:30:00,3787.0,41.49121337978582,12.220826075679316,0.0004686071669736,10,44,0,2,False,False
2017-10-30 03:00:00,3559.0,40.63538807271839,11.94102057386188,0.0004686071669736,10,44,0,3,False,False
2017-10-30 03:30:00,3471.0,38.92032259059449,11.76580829260866,0.0004016632859773,10,44,0,3,False,False
2017-10-30 04:00:00,3381.0,37.20525710847058,11.59059601135544,0.0003347194049811,10,44,0,4,False,False
2017-10-30 04:30:00,3331.0,36.52832929531824,11.453010743832566,0.0003347194049811,10,44,0,4,False,False
2017-10-30 05:00:00,3377.0,35.85140148216591,11.315425476309692,0.0003347194049811,10,44,0,5,False,False
2017-10-30 05:30:00,3460.0,25.22775733979241,11.218723378302734,0.0002008316429886,10,44,0,5,False,False
2017-10-30 06:00:00,3581.0,14.60411319741891,11.122021280295776,6.694388099623914e-05,10,44,0,6,False,False
2017-10-30 06:30:00,3793.0,14.60411319741891,11.390318131497107,6.694388099623914e-05,10,44,0,6,False,False
2017-10-30 07:00:00,3979.0,14.60411319741891,11.658614982698442,6.694388099623914e-05,10,44,0,7,False,False
2017-10-30 07:30:00,3994.0,12.582742177548855,12.281651159627812,6.694388099623914e-05,10,44,0,7,False,False
2017-10-30 08:00:00,4109.0,10.561371157678805,12.904687336557185,6.694388099623914e-05,10,44,0,8,False,False
2017-10-30 08:30:00,4239.0,9.794445782428864,13.593072176183894,6.694388099623914e-05,10,44,0,8,False,False
2017-10-30 09:00:00,4367.0,9.02752040717892,14.281457015810602,6.694388099623914e-05,10,44,0,9,False,False
2017-10-30 09:30:00,4404.0,9.731133161969248,14.942122766595949,6.694388099623914e-05,10,44,0,9,False,False
2017-10-30 10:00:00,4421.0,10.434745916759576,15.602788517381292,6.694388099623914e-05,10,44,0,10,False,False
2017-10-30 10:30:00,4399.0,12.053935719437137,16.079840514262877,6.694388099623914e-05,10,44,0,10,False,False
2017-10-30 11:00:00,4375.0,13.673125522114695,16.55689251114446,6.694388099623914e-05,10,44,0,11,False,False
2017-10-30 11:30:00,4403.0,34.19027360614653,16.759320206667187,6.694388099623914e-05,10,44,0,11,False,False
2017-10-30 12:00:00,4479.0,54.70742169017837,16.961747902189913,6.694388099623914e-05,10,44,0,12,False,False
2017-10-30 12:30:00,4513.0,54.70742169017837,17.292237670382473,6.694388099623914e-05,10,44,0,12,False,False
2017-10-30 13:00:00,4450.0,54.70742169017837,17.622727438575033,6.694388099623914e-05,10,44,0,13,False,False
2017-10-30 13:30:00,4544.0,51.2989418748946,17.62860957452533,6.694388099623914e-05,10,44,0,13,False,False
2017-10-30 14:00:00,4438.0,47.89046205961082,17.63449171047563,6.694388099623914e-05,10,44,0,14,False,False
2017-10-30 14:30:00,4470.0,43.21567102032942,17.39102086588518,6.694388099623914e-05,10,44,0,14,False,False
2017-10-30 15:00:00,4331.0,38.540879981048015,17.147550021294734,6.694388099623914e-05,10,44,0,15,False,False
2017-10-30 15:30:00,4287.0,34.98786438109762,16.161489117046223,6.694388099623914e-05,10,44,0,15,False,False
2017-10-30 16:00:00,4186.0,31.43484878114723,15.175428212797708,6.694388099623914e-05,10,44,0,16,False,False
2017-10-30 16:30:00,4154.0,28.802669683584547,14.173273648473506,6.694388099623914e-05,10,44,0,16,False,False
2017-10-30 17:00:00,4172.0,26.170490586021863,13.171119084149304,6.694388099623914e-05,10,44,0,17,False,False
2017-10-30 17:30:00,4295.0,15.636705540764812,12.81390302020998,3.347194049811957e-05,10,44,0,17,False,False
2017-10-30 18:00:00,4642.0,5.102920495507761,12.45668695627066,0.0,10,44,0,18,False,False
2017-10-30 18:30:00,4774.0,5.102920495507761,12.147480735485294,0.0,10,44,0,18,False,False
2017-10-30 19:00:00,4908.0,5.102920495507761,11.838274514699927,0.0,10,44,0,19,False,False
2017-10-30 19:30:00,4935.0,4.932984015497577,11.690164957892865,0.0,10,44,0,19,False,False
2017-10-30 20:00:00,4842.0,4.7630475354873925,11.542055401085802,0.0,10,44,0,20,False,False
2017-10-30 20:30:00,4593.0,4.504873836090273,11.437131387845662,0.0,10,44,0,20,False,False
2017-10-30 21:00:00,4411.0,4.246700136693154,11.332207374605522,0.0,10,44,0,21,False,False
2017-10-30 21:30:00,4256.0,3.888364413581118,11.26742629036566,0.0,10,44,0,21,False,False
2017-10-30 22:00:00,4190.0,3.530028690469081,11.202645206125796,0.0,10,44,0,22,False,False
2017-10-30 22:30:00,4192.0,3.292792159469659,11.145528253746594,0.0,10,44,0,22,False,False
2017-10-30 23:00:00,4303.0,3.0555556284702368,11.088411301367392,0.0,10,44,0,23,False,False
2017-10-30 23:30:00,4896.0,1.5773765775000308,11.122678184251612,0.0,10,44,0,23,False,False
2017-10-31 00:00:00,4574.0,0.0991975265298247,11.15694506713583,0.0,10,44,1,0,False,False
2017-10-31 00:30:00,4309.0,0.0991975265298247,10.9733932877952,0.0,10,44,1,0,False,False
2017-10-31 01:00:00,4043.0,0.0991975265298247,10.789841508454568,0.0,10,44,1,1,False,False
2017-10-31 01:30:00,4093.0,0.2381181788770686,10.752268373023348,0.0,10,44,1,1,False,False
2017-10-31 02:00:00,3999.0,0.3770388312243126,10.714695237592128,0.0,10,44,1,2,False,False
2017-10-31 02:30:00,4131.0,0.6760632273102817,10.67558408187546,4.674915723387654e-05,10,44,1,2,False,False
2017-10-31 03:00:00,3880.0,0.9750876233962508,10.636472926158792,9.349831446775308e-05,10,44,1,3,False,False
2017-10-31 03:30:00,3748.0,1.3398582768262777,10.60627573660417,0.0001402474717016,10,44,1,3,False,False
2017-10-31 04:00:00,3690.0,1.7046289302563045,10.576078547049548,0.0001869966289355,10,44,1,4,False,False
2017-10-31 04:30:00,3616.0,1.9897262757316825,10.5246137557084,0.0002002738456712,10,44,1,4,False,False
2017-10-31 05:00:00,3624.0,2.27482362120706,10.473148964367253,0.000213551062407,10,44,1,5,False,False
2017-10-31 05:30:00,3741.0,3.8091262695631,10.263985895766712,0.000213551062407,10,44,1,5,False,False
2017-10-31 06:00:00,3811.0,5.34342891791914,10.054822827166172,0.000213551062407,10,44,1,6,False,False
2017-10-31 06:30:00,4020.0,5.34342891791914,10.684684777251844,0.0002804949434032,10,44,1,6,False,False
2017-10-31 07:00:00,4211.0,5.34342891791914,11.314546727337516,0.0003474388243994,10,44,1,7,False,False
2017-10-31 07:30:00,4229.0,5.100056616427722,12.414716168116176,0.0003607160411352,10,44,1,7,False,False
2017-10-31 08:00:00,4422.0,4.856684314936302,13.514885608894836,0.000373993257871,10,44,1,8,False,False
2017-10-31 08:30:00,4536.0,4.680129405696489,14.369278159413224,0.0003872704746067,10,44,1,8,False,False
2017-10-31 09:00:00,4578.0,4.503574496456674,15.223670709931614,0.0004005476913425,10,44,1,9,False,False
2017-10-31 09:30:00,4630.0,4.448399728713634,15.981826490089912,0.0004005476913425,10,44,1,9,False,False
