timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-04-12 05:30:00,3470.0,42.92106124742061,9.277752886587802,0.0072391189342017,4,15,1,5,False,False
2016-04-12 06:00:00,3622.0,52.87402170076754,9.9398241996184,0.0054259789471758,4,15,1,6,False,False
2016-04-12 06:30:00,3957.0,52.87402170076754,10.715989936486302,0.004016703980583,4,15,1,6,False,False
2016-04-12 07:00:00,4175.0,52.87402170076754,11.492155673354205,0.0026074290139902,4,15,1,7,False,False
2016-04-12 07:30:00,4367.0,50.68610715992691,12.32252431121712,0.0022670128971225,4,15,1,7,False,False
2016-04-12 08:00:00,4390.0,48.49819261908628,13.152892949080035,0.0019265967802549,4,15,1,8,False,False
2016-04-12 08:30:00,4487.0,47.38043948475541,13.865904754799164,0.0021010460093166,4,15,1,8,False,False
2016-04-12 09:00:00,4485.0,46.26268635042455,14.578916560518294,0.0022754952383783,4,15,1,9,False,False
2016-04-12 09:30:00,4543.0,45.357402238682525,15.35754194194732,0.0026930404400526,4,15,1,9,False,False
2016-04-12 10:00:00,4469.0,44.45211812694049,16.13616732337635,0.0031105856417269,4,15,1,10,False,False
2016-04-12 10:30:00,4390.0,43.605810394231625,16.758519878140902,0.0031567935339823,4,15,1,10,False,False
2016-04-12 11:00:00,4429.0,42.75950266152276,17.38087243290546,0.0032030014262377,4,15,1,11,False,False
2016-04-12 11:30:00,4353.0,32.82148749888516,17.788661656730262,0.0038436402069454,4,15,1,11,False,False
2016-04-12 12:00:00,4379.0,22.88347233624756,18.19645088055507,0.0044842789876532,4,15,1,12,False,False
2016-04-12 12:30:00,4376.0,22.88347233624756,18.313002730700248,0.0415276942438995,4,15,1,12,False,False
2016-04-12 13:00:00,4422.0,22.88347233624756,18.429554580845423,0.0785711095001459,4,15,1,13,False,False
2016-04-12 13:30:00,4329.0,22.57554486321915,18.42374086971536,0.0830908386140719,4,15,1,13,False,False
2016-04-12 14:00:00,4315.0,22.26761739019074,18.41792715858529,0.0876105677279979,4,15,1,14,False,False
2016-04-12 14:30:00,4189.0,23.621916742323585,18.269143000534363,0.0890537453795918,4,15,1,14,False,False
2016-04-12 15:00:00,4046.0,24.976216094456426,18.12035884248344,0.0904969230311858,4,15,1,15,False,False
2016-04-12 15:30:00,4039.0,25.19174036069865,17.79840551613265,0.0916439410051354,4,15,1,15,False,False
2016-04-12 16:00:00,3902.0,25.407264626940872,17.47645218978186,0.0927909589790851,4,15,1,16,False,False
2016-04-12 16:30:00,3821.0,24.41285371039065,16.963078042684984,0.0913368024984696,4,15,1,16,False,False
2016-04-12 17:00:00,3767.0,23.418442793840423,16.44970389558811,0.0898826460178542,4,15,1,17,False,False
2016-04-12 17:30:00,3738.0,17.103312096035886,15.408497551726844,0.0736747566210285,4,15,1,17,False,False
2016-04-12 18:00:00,3807.0,10.788181398231346,14.367291207865575,0.0574668672242029,4,15,1,18,False,False
2016-04-12 18:30:00,3841.0,10.788181398231346,13.488582660996782,0.0692326625594678,4,15,1,18,False,False
2016-04-12 19:00:00,4027.0,10.788181398231346,12.609874114127988,0.0809984578947328,4,15,1,19,False,False
2016-04-12 19:30:00,4086.0,13.006022538520238,12.065508120064674,0.0889544928394631,4,15,1,19,False,False
2016-04-12 20:00:00,4085.0,15.223863678809131,11.521142126001358,0.0969105277841936,4,15,1,20,False,False
2016-04-12 20:30:00,3994.0,18.85703700823956,11.20939814920688,0.1345340076899445,4,15,1,20,False,False
2016-04-12 21:00:00,4066.0,22.490210337669986,10.8976541724124,0.1721574875956955,4,15,1,21,False,False
2016-04-12 21:30:00,4033.0,27.14063592213397,10.498399223458904,0.1858889354518795,4,15,1,21,False,False
2016-04-12 22:00:00,3840.0,31.79106150659796,10.09914427450541,0.1996203833080636,4,15,1,22,False,False
2016-04-12 22:30:00,3910.0,34.1347770846054,9.83518257615431,0.2142846638279123,4,15,1,22,False,False
2016-04-12 23:00:00,4388.0,36.47849266261283,9.571220877803212,0.2289489443477611,4,15,1,23,False,False
2016-04-12 23:30:00,4164.0,45.996422590203245,9.90201583097215,0.1400083851497473,4,15,1,23,False,False
2016-04-13 00:00:00,4279.0,55.51435251779366,10.23281078414109,0.0510678259517335,4,15,2,0,False,False
2016-04-13 00:30:00,3994.0,55.51435251779366,10.273490753085545,0.0425523500144453,4,15,2,0,False,False
2016-04-13 01:00:00,3718.0,55.51435251779366,10.31417072203,0.0340368740771571,4,15,2,1,False,False
2016-04-13 01:30:00,3602.0,54.879871581431615,10.031036105311385,0.0380232381085236,4,15,2,1,False,False
2016-04-13 02:00:00,3591.0,54.24539064506956,9.747901488592769,0.0420096021398902,4,15,2,2,False,False
2016-04-13 02:30:00,3552.0,56.58541713833134,9.696344189053114,0.0437198792081064,4,15,2,2,False,False
2016-04-13 03:00:00,3460.0,58.92544363159311,9.644786889513458,0.0454301562763227,4,15,2,3,False,False
2016-04-13 03:30:00,3406.0,58.781185610625656,9.433655517466647,0.0461753654972431,4,15,2,3,False,False
2016-04-13 04:00:00,3323.0,58.63692758965821,9.22252414541984,0.0469205747181636,4,15,2,4,False,False
2016-04-13 04:30:00,3311.0,57.33752590820699,8.851989184300255,0.0496613704917432,4,15,2,4,False,False
2016-04-13 05:00:00,3228.0,56.03812422675578,8.481454223180672,0.0524021662653229,4,15,2,5,False,False
2016-04-13 05:30:00,3339.0,52.24317029553077,9.332637568863042,0.1664555285960286,4,15,2,5,False,False
2016-04-13 06:00:00,3493.0,48.44821636430578,10.183820914545414,0.2805088909267343,4,15,2,6,False,False
2016-04-13 06:30:00,3760.0,48.44821636430578,10.859243201168123,0.290156625068701,4,15,2,6,False,False
2016-04-13 07:00:00,3992.0,48.44821636430578,11.534665487790836,0.2998043592106678,4,15,2,7,False,False
2016-04-13 07:30:00,4168.0,51.99410333401177,12.291389168711495,0.3133297725032645,4,15,2,7,False,False
2016-04-13 08:00:00,4250.0,55.53999030371775,13.048112849632158,0.3268551857958613,4,15,2,8,False,False
2016-04-13 08:30:00,4360.0,58.04097393895459,13.718349163162054,0.3059663932726706,4,15,2,8,False,False
2016-04-13 09:00:00,4384.0,60.54195757419143,14.38858547669195,0.2850776007494799,4,15,2,9,False,False
2016-04-13 09:30:00,4452.0,59.6694529185276,15.224983128697565,0.2766953753231141,4,15,2,9,False,False
2016-04-13 10:00:00,4447.0,58.79694826286378,16.06138078070318,0.2683131498967483,4,15,2,10,False,False
2016-04-13 10:30:00,4410.0,55.630363827836106,16.4184496563232,0.2942716172971917,4,15,2,10,False,False
2016-04-13 11:00:00,4377.0,52.46377939280844,16.775518531943224,0.3202300846976352,4,15,2,11,False,False
2016-04-13 11:30:00,4410.0,46.54114840724081,16.86925694423799,0.5821160678145174,4,15,2,11,False,False
2016-04-13 12:00:00,4438.0,40.61851742167318,16.962995356532755,0.8440020509313996,4,15,2,12,False,False
2016-04-13 12:30:00,4415.0,40.61851742167318,16.697950865690483,0.8083113356552574,4,15,2,12,False,False
2016-04-13 13:00:00,4528.0,40.61851742167318,16.432906374848212,0.7726206203791152,4,15,2,13,False,False
2016-04-13 13:30:00,4333.0,42.20501338574815,16.18868174773963,0.7330177077211221,4,15,2,13,False,False
2016-04-13 14:00:00,4346.0,43.7915093498231,15.944457120631048,0.693414795063129,4,15,2,14,False,False
2016-04-13 14:30:00,4224.0,40.00448491168531,15.849037364798985,0.6683302251107794,4,15,2,14,False,False
2016-04-13 15:00:00,4069.0,36.217460473547526,15.753617608966923,0.6432456551584298,4,15,2,15,False,False
2016-04-13 15:30:00,4045.0,34.49305404686384,15.57748687914636,0.6105797521121048,4,15,2,15,False,False
2016-04-13 16:00:00,3989.0,32.768647620180154,15.401356149325796,0.5779138490657799,4,15,2,16,False,False
2016-04-13 16:30:00,3891.0,31.838644468126137,15.096640982381276,0.5492782396597762,4,15,2,16,False,False
2016-04-13 17:00:00,3827.0,30.90864131607212,14.791925815436755,0.5206426302537726,4,15,2,17,False,False
2016-04-13 17:30:00,3817.0,30.1137981069381,13.693763489609657,0.3145889094579152,4,15,2,17,False,False
2016-04-13 18:00:00,3821.0,29.31895489780408,12.595601163782558,0.1085351886620578,4,15,2,18,False,False
2016-04-13 18:30:00,3887.0,29.31895489780408,11.603047021442354,0.090583603563841,4,15,2,18,False,False
2016-04-13 19:00:00,4014.0,29.31895489780408,10.610492879102148,0.0726320184656243,4,15,2,19,False,False
2016-04-13 19:30:00,4077.0,28.20188886932354,10.12785516159327,0.0648233163191022,4,15,2,19,False,False
2016-04-13 20:00:00,3992.0,27.084822840843,9.645217444084391,0.0570146141725801,4,15,2,20,False,False
2016-04-13 20:30:00,4012.0,24.895618702085542,9.28466074732266,0.050144766751814,4,15,2,20,False,False
2016-04-13 21:00:00,4117.0,22.70641456332808,8.924104050560931,0.043274919331048,4,15,2,21,False,False
2016-04-13 21:30:00,4087.0,21.95940196349716,8.554641919802904,0.0378715183524247,4,15,2,21,False,False
2016-04-13 22:00:00,3935.0,21.21238936366624,8.185179789044877,0.0324681173738015,4,15,2,22,False,False
2016-04-13 22:30:00,3887.0,21.76252169657498,8.025329093306134,0.029592419786514,4,15,2,22,False,False
2016-04-13 23:00:00,4417.0,22.31265402948372,7.865478397567391,0.0267167221992265,4,15,2,23,False,False
2016-04-13 23:30:00,4206.0,35.532935820063834,7.653280583118558,0.0139629094335221,4,15,2,23,False,False
2016-04-14 00:00:00,4347.0,48.75321761064395,7.441082768669727,0.0012090966678177,4,15,3,0,False,False
2016-04-14 00:30:00,4093.0,48.75321761064395,7.381433801529604,0.0007236260360424,4,15,3,0,False,False
2016-04-14 01:00:00,3828.0,48.75321761064395,7.321784834389481,0.0002381554042671,4,15,3,1,False,False
2016-04-14 01:30:00,3732.0,51.68935221287913,7.270939354023309,0.0001831964648208,4,15,3,1,False,False
2016-04-14 02:00:00,3710.0,54.6254868151143,7.220093873657137,0.0001282375253746,4,15,3,2,False,False
2016-04-14 02:30:00,3649.0,56.40087409468968,7.298932175953981,0.0001099178788925,4,15,3,2,False,False
2016-04-14 03:00:00,3571.0,58.17626137426506,7.3777704782508255,9.159823241043326e-05,4,15,3,3,False,False
2016-04-14 03:30:00,3519.0,56.81783900588713,7.361746878246862,7.327858592834661e-05,4,15,3,3,False,False
2016-04-14 04:00:00,3461.0,55.4594166375092,7.345723278242898,5.495893944625996e-05,4,15,3,4,False,False
2016-04-14 04:30:00,3450.0,54.84930618602987,7.301239137419644,5.495893944625996e-05,4,15,3,4,False,False
2016-04-14 05:00:00,3389.0,54.23919573455054,7.256754996596391,5.495893944625996e-05,4,15,3,5,False,False
2016-04-14 05:30:00,3521.0,55.35410735126078,7.928207147311074,2.747946972312998e-05,4,15,3,5,False,False
2016-04-14 06:00:00,3679.0,56.46901896797102,8.599659298025756,0.0,4,15,3,6,False,False
2016-04-14 06:30:00,3972.0,56.46901896797102,9.42788770169144,0.0,4,15,3,6,False,False
2016-04-14 07:00:00,4211.0,56.46901896797102,10.25611610535712,0.0,4,15,3,7,False,False
2016-04-14 07:30:00,4362.0,58.35307330983967,11.44462534579214,0.0,4,15,3,7,False,False
2016-04-14 08:00:00,4374.0,60.23712765170832,12.63313458622716,0.0,4,15,3,8,False,False
2016-04-14 08:30:00,4417.0,59.34733567583925,13.902443304000553,3.841732585377976e-05,4,15,3,8,False,False
2016-04-14 09:00:00,4492.0,58.45754369997018,15.171752021773948,7.683465170755952e-05,4,15,3,9,False,False
2016-04-14 09:30:00,4471.0,57.663556061967775,16.141658514967112,0.0002305039551226,4,15,3,9,False,False
2016-04-14 10:00:00,4432.0,56.86956842396537,17.111565008160277,0.0003841732585377,4,15,3,10,False,False
2016-04-14 10:30:00,4306.0,55.73973629085188,17.62105772279915,0.0005762598878066,4,15,3,10,False,False
2016-04-14 11:00:00,4271.0,54.60990415773839,18.13055043743802,0.0007683465170755,4,15,3,11,False,False
2016-04-14 11:30:00,4305.0,45.63452543482718,18.64029371273849,0.0122250395054895,4,15,3,11,False,False
2016-04-14 12:00:00,4306.0,36.65914671191598,19.150036988038966,0.0236817324939036,4,15,3,12,False,False
2016-04-14 12:30:00,4312.0,36.65914671191598,19.283699427065585,0.0220076497340001,4,15,3,12,False,False
2016-04-14 13:00:00,4399.0,36.65914671191598,19.417361866092207,0.0203335669740967,4,15,3,13,False,False
2016-04-14 13:30:00,4281.0,39.34742934177336,19.39859787146785,0.0308736840079186,4,15,3,13,False,False
2016-04-14 14:00:00,4219.0,42.03571197163074,19.37983387684349,0.0414138010417405,4,15,3,14,False,False
2016-04-14 14:30:00,4121.0,45.0015378174065,18.95141726944459,0.0565797612595409,4,15,3,14,False,False
2016-04-14 15:00:00,3957.0,47.96736366318227,18.52300066204569,0.0717457214773414,4,15,3,15,False,False
2016-04-14 15:30:00,3944.0,49.20544569738911,17.8305295641323,0.0679992775431206,4,15,3,15,False,False
2016-04-14 16:00:00,3772.0,50.44352773159594,17.138058466218904,0.0642528336088998,4,15,3,16,False,False
2016-04-14 16:30:00,3651.0,50.76418338551184,16.549599556692378,0.0609879021346304,4,15,3,16,False,False
2016-04-14 17:00:00,3636.0,51.08483903942775,15.961140647165855,0.057722970660361,4,15,3,17,False,False
2016-04-14 17:30:00,3585.0,54.87230874807428,15.239110961639462,0.0561027643933,4,15,3,17,False,False
2016-04-14 18:00:00,3624.0,58.6597784567208,14.51708127611307,0.0544825581262391,4,15,3,18,False,False
2016-04-14 18:30:00,3694.0,58.6597784567208,13.70359307954534,0.0500587284454007,4,15,3,18,False,False
2016-04-14 19:00:00,3887.0,58.6597784567208,12.89010488297761,0.0456348987645625,4,15,3,19,False,False
2016-04-14 19:30:00,3916.0,58.95898022857918,12.54107974715724,0.0383287224538302,4,15,3,19,False,False
2016-04-14 20:00:00,3867.0,59.25818200043756,12.192054611336872,0.0310225461430979,4,15,3,20,False,False
2016-04-14 20:30:00,3838.0,59.143797600017685,11.793204773741977,0.0375129445749224,4,15,3,20,False,False
2016-04-14 21:00:00,3961.0,59.02941319959781,11.394354936147083,0.044003343006747,4,15,3,21,False,False
2016-04-14 21:30:00,3964.0,58.26369371182375,11.153917178923088,0.0677930142936311,4,15,3,21,False,False
2016-04-14 22:00:00,3813.0,57.49797422404968,10.913479421699092,0.0915826855805153,4,15,3,22,False,False
2016-04-14 22:30:00,3812.0,57.06651043608115,10.725519192273772,0.1279029598054035,4,15,3,22,False,False
2016-04-14 23:00:00,4350.0,56.63504664811263,10.53755896284845,0.1642232340302917,4,15,3,23,False,False
2016-04-14 23:30:00,4071.0,62.872226040006325,10.661577529666278,0.2190370741773215,4,15,3,23,False,False
2016-04-15 00:00:00,4236.0,69.10940543190002,10.785596096484108,0.2738509143243513,4,15,4,0,False,False
2016-04-15 00:30:00,3924.0,69.10940543190002,10.75059120165294,0.2330015872707328,4,15,4,0,False,False
2016-04-15 01:00:00,3643.0,69.10940543190002,10.715586306821775,0.1921522602171144,4,15,4,1,False,False
2016-04-15 01:30:00,3557.0,70.87213256464379,10.59985736669708,0.1601771353355546,4,15,4,1,False,False
2016-04-15 02:00:00,3475.0,72.63485969738757,10.484128426572386,0.1282020104539948,4,15,4,2,False,False
2016-04-15 02:30:00,3421.0,73.79161273490806,10.328476571701032,0.1158706234282608,4,15,4,2,False,False
2016-04-15 03:00:00,3297.0,74.94836577242855,10.17282471682968,0.1035392364025268,4,15,4,3,False,False
2016-04-15 03:30:00,3267.0,75.41537106574492,9.91940785025342,0.0992516311021974,4,15,4,3,False,False
2016-04-15 04:00:00,3243.0,75.88237635906128,9.665990983677162,0.094964025801868,4,15,4,4,False,False
2016-04-15 04:30:00,3170.0,75.96568167837158,9.380858050467928,0.0923109853846839,4,15,4,4,False,False
2016-04-15 05:00:00,3113.0,76.04898699768188,9.095725117258697,0.0896579449674999,4,15,4,5,False,False
2016-04-15 05:30:00,3152.0,77.50268286677597,9.804702370062577,0.0525727964398178,4,15,4,5,False,False
2016-04-15 06:00:00,3356.0,78.95637873587006,10.513679622866457,0.0154876479121358,4,15,4,6,False,False
2016-04-15 06:30:00,3640.0,78.95637873587006,11.296375174087142,0.0123392071307312,4,15,4,6,False,False
2016-04-15 07:00:00,3830.0,78.95637873587006,12.079070725307826,0.0091907663493268,4,15,4,7,False,False
2016-04-15 07:30:00,4064.0,78.72151936245419,13.140291180994982,0.0067849658838747,4,15,4,7,False,False
2016-04-15 08:00:00,4029.0,78.48665998903832,14.201511636682136,0.0043791654184227,4,15,4,8,False,False
2016-04-15 08:30:00,4158.0,78.04901081913002,15.196300308039913,0.0039449890345109,4,15,4,8,False,False
2016-04-15 09:00:00,4174.0,77.6113616492217,16.191088979397687,0.0035108126505991,4,15,4,9,False,False
2016-04-15 09:30:00,4198.0,76.02995699561606,17.120258277857946,0.0032689525347163,4,15,4,9,False,False
2016-04-15 10:00:00,4170.0,74.44855234201042,18.049427576318205,0.0030270924188336,4,15,4,10,False,False
2016-04-15 10:30:00,4156.0,71.86093915201744,18.601995274015263,0.0040898453549699,4,15,4,10,False,False
2016-04-15 11:00:00,4160.0,69.27332596202444,19.15456297171232,0.0051525982911064,4,15,4,11,False,False
2016-04-15 11:30:00,4133.0,39.36006995501749,19.34559535230207,0.100860496454225,4,15,4,11,False,False
2016-04-15 12:00:00,4197.0,9.446813948010549,19.536627732891816,0.1965683946173436,4,15,4,12,False,False
2016-04-15 12:30:00,4108.0,9.446813948010549,19.60595390702241,0.1855816826022625,4,15,4,12,False,False
2016-04-15 13:00:00,4277.0,9.446813948010549,19.675280081153005,0.1745949705871815,4,15,4,13,False,False
2016-04-15 13:30:00,4143.0,9.199564277127678,19.68824790962028,0.1701556121807258,4,15,4,13,False,False
2016-04-15 14:00:00,4100.0,8.952314606244805,19.70121573808756,0.1657162537742702,4,15,4,14,False,False
2016-04-15 14:30:00,4036.0,8.982469510452091,19.49217151461722,0.1603782550579604,4,15,4,14,False,False
2016-04-15 15:00:00,3888.0,9.012624414659376,19.283127291146883,0.1550402563416506,4,15,4,15,False,False
2016-04-15 15:30:00,3889.0,9.68062898913971,18.855589918153317,0.1443441869568233,4,15,4,15,False,False
2016-04-15 16:00:00,3735.0,10.34863356362004,18.428052545159748,0.133648117571996,4,15,4,16,False,False
2016-04-15 16:30:00,3617.0,11.79716865890202,17.804525824546076,0.1241185730685759,4,15,4,16,False,False
2016-04-15 17:00:00,3598.0,13.245703754184,17.1809991039324,0.114589028565156,4,15,4,17,False,False
2016-04-15 17:30:00,3561.0,25.264217307253983,16.197610599172307,0.1603072719067754,4,15,4,17,False,False
2016-04-15 18:00:00,3531.0,37.28273086032397,15.214222094412214,0.2060255152483948,4,15,4,18,False,False
2016-04-15 18:30:00,3575.0,37.28273086032397,14.493270583827488,0.1950597765891192,4,15,4,18,False,False
2016-04-15 19:00:00,3690.0,37.28273086032397,13.77231907324276,0.1840940379298437,4,15,4,19,False,False
2016-04-15 19:30:00,3699.0,37.450103594713696,13.317354095535824,0.1994076958904381,4,15,4,19,False,False
2016-04-15 20:00:00,3664.0,37.61747632910342,12.862389117828886,0.2147213538510325,4,15,4,20,False,False
2016-04-15 20:30:00,3647.0,38.266427937641936,12.592045671623817,0.2391116248285808,4,15,4,20,False,False
2016-04-15 21:00:00,3803.0,38.91537954618045,12.321702225418743,0.2635018958061292,4,15,4,21,False,False
2016-04-15 21:30:00,3770.0,39.46020017258163,12.20322876765741,0.2833899845484559,4,15,4,21,False,False
2016-04-15 22:00:00,3648.0,40.005020798982805,12.084755309896078,0.3032780732907825,4,15,4,22,False,False
2016-04-15 22:30:00,3634.0,41.060517626728206,11.922556357734882,0.3200241997327424,4,15,4,22,False,False
2016-04-15 23:00:00,4178.0,42.11601445447361,11.760357405573686,0.3367703261747023,4,15,4,23,False,False
2016-04-15 23:30:00,3997.0,55.71110843675655,11.803194923096743,0.3942567374678219,4,15,4,23,False,False
