timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-03-12 20:00:00,2985.0,71.30398859456456,5.992728862896611,0.0,3,10,5,20,False,False
2016-03-12 20:30:00,2936.0,72.10306239911085,5.691817919897325,0.0,3,10,5,20,False,False
2016-03-12 21:00:00,2855.0,72.90213620365715,5.390906976898039,0.0,3,10,5,21,False,False
2016-03-12 21:30:00,2765.0,69.34661839424172,5.059392382703962,0.0,3,10,5,21,False,False
2016-03-12 22:00:00,2904.0,65.79110058482628,4.727877788509884,0.0,3,10,5,22,False,False
2016-03-12 22:30:00,2938.0,61.789212800021176,4.457306782396994,0.0,3,10,5,22,False,False
2016-03-12 23:00:00,3257.0,57.78732501521608,4.186735776284104,0.0,3,10,5,23,False,False
2016-03-12 23:30:00,3160.0,36.30398065574639,3.85751047593215,0.0,3,10,5,23,False,False
2016-03-13 00:00:00,3443.0,14.820636296276696,3.528285175580196,0.0,3,10,6,0,False,False
2016-03-13 00:30:00,3322.0,14.820636296276696,3.355990566037736,0.0,3,10,6,0,False,False
2016-03-13 01:00:00,3135.0,14.820636296276696,3.183695956495276,0.0,3,10,6,1,False,False
2016-03-13 01:30:00,3033.0,14.757740016936149,3.0805315303395164,0.0,3,10,6,1,False,False
2016-03-13 02:00:00,3149.0,14.6948437375956,2.977367104183757,0.0,3,10,6,2,False,False
2016-03-13 02:30:00,3030.0,15.876139881976236,2.891385340310672,0.0,3,10,6,2,False,False
2016-03-13 03:00:00,2814.0,17.057436026356875,2.8054035764375875,0.0,3,10,6,3,False,False
2016-03-13 03:30:00,2743.0,17.437327330704704,2.726968945989574,0.0,3,10,6,3,False,False
2016-03-13 04:00:00,2674.0,17.81721863505253,2.64853431554156,0.0,3,10,6,4,False,False
2016-03-13 04:30:00,2659.0,18.00206276958903,2.5904013634920218,0.0,3,10,6,4,False,False
2016-03-13 05:00:00,2634.0,18.186906904125536,2.5322684114424834,0.0,3,10,6,5,False,False
2016-03-13 05:30:00,2661.0,12.202994257588184,2.5678378959485566,0.0,3,10,6,5,False,False
2016-03-13 06:00:00,2661.0,6.219081611050834,2.60340738045463,0.0,3,10,6,6,False,False
2016-03-13 06:30:00,2760.0,6.219081611050834,2.833785185503718,0.0,3,10,6,6,False,False
2016-03-13 07:00:00,2778.0,6.219081611050834,3.0641629905528065,0.0,3,10,6,7,False,False
2016-03-13 07:30:00,2801.0,5.510271507581571,4.014551648627908,0.0,3,10,6,7,False,False
2016-03-13 08:00:00,2798.0,4.801461404112308,4.964940306703009,0.0,3,10,6,8,False,False
2016-03-13 08:30:00,2871.0,4.298007025854084,5.89163821482442,0.0,3,10,6,8,False,False
2016-03-13 09:00:00,2916.0,3.794552647595861,6.818336122945832,0.0,3,10,6,9,False,False
2016-03-13 09:30:00,2905.0,3.497451639365953,7.660116700627167,0.0,3,10,6,9,False,False
2016-03-13 10:00:00,2881.0,3.200350631136045,8.501897278308503,0.0,3,10,6,10,False,False
2016-03-13 10:30:00,2866.0,2.93544450766096,9.067338861838104,0.0,3,10,6,10,False,False
2016-03-13 11:00:00,2827.0,2.6705383841858743,9.6327804453677,0.0,3,10,6,11,False,False
2016-03-13 11:30:00,2812.0,2.7674369525523304,10.088750598719203,0.0,3,10,6,11,False,False
2016-03-13 12:00:00,2807.0,2.864335520918786,10.54472075207071,0.0,3,10,6,12,False,False
2016-03-13 12:30:00,2842.0,2.864335520918786,10.573004396120565,0.0,3,10,6,12,False,False
2016-03-13 13:00:00,2865.0,2.864335520918786,10.60128804017042,0.0,3,10,6,13,False,False
2016-03-13 13:30:00,2630.0,2.4658114795310806,10.653619333668528,0.0,3,10,6,13,False,False
2016-03-13 14:00:00,2453.0,2.0672874381433752,10.705950627166636,0.0,3,10,6,14,False,False
2016-03-13 14:30:00,2362.0,1.67707699330493,10.601773058958956,0.0,3,10,6,14,False,False
2016-03-13 15:00:00,2203.0,1.2868665484664847,10.497595490751277,0.0,3,10,6,15,False,False
2016-03-13 15:30:00,2146.0,1.0960702850035724,10.17472243576173,0.0,3,10,6,15,False,False
2016-03-13 16:00:00,2108.0,0.90527402154066,9.851849380772183,0.0,3,10,6,16,False,False
2016-03-13 16:30:00,2110.0,0.8308492550742279,9.301782569001563,0.0,3,10,6,16,False,False
2016-03-13 17:00:00,2126.0,0.7564244886077959,8.751715757230942,0.0,3,10,6,17,False,False
2016-03-13 17:30:00,2178.0,0.4497502580115906,7.690233173013312,0.0,3,10,6,17,False,False
2016-03-13 18:00:00,2274.0,0.1430760274153854,6.628750588795683,0.0,3,10,6,18,False,False
2016-03-13 18:30:00,2418.0,0.1430760274153854,6.055313553547329,0.0,3,10,6,18,False,False
2016-03-13 19:00:00,2604.0,0.1430760274153854,5.481876518298976,0.0,3,10,6,19,False,False
2016-03-13 19:30:00,2815.0,0.2322177088570748,5.149065915345735,0.0,3,10,6,19,False,False
2016-03-13 20:00:00,2948.0,0.3213593902987642,4.816255312392496,0.0,3,10,6,20,False,False
