timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-03 04:00:00,2900.0,84.22283600799977,6.381089241346778,0.0473315557867461,1,53,6,4,False,False
2016-01-03 04:30:00,2909.0,83.01819292815395,6.115853945281075,0.0430026186637545,1,53,6,4,False,False
2016-01-03 05:00:00,2913.0,81.81354984830813,5.850618649215372,0.0386736815407629,1,53,6,5,False,False
2016-01-03 05:30:00,2917.0,88.46999683369464,5.8214365898891485,0.1002515879990565,1,53,6,5,False,False
2016-01-03 06:00:00,2944.0,95.12644381908116,5.792254530562925,0.1618294944573502,1,53,6,6,False,False
2016-01-03 06:30:00,3035.0,95.12644381908116,6.058493606001765,0.1977928590121773,1,53,6,6,False,False
2016-01-03 07:00:00,3049.0,95.12644381908116,6.324732681440605,0.2337562235670044,1,53,6,7,False,False
2016-01-03 07:30:00,3084.0,95.87885772303876,6.6246571101325,0.2651718003353698,1,53,6,7,False,False
2016-01-03 08:00:00,3091.0,96.63127162699632,6.924581538824395,0.2965873771037353,1,53,6,8,False,False
2016-01-03 08:30:00,3132.0,97.08774058266482,7.200295209509255,0.3401981162098679,1,53,6,8,False,False
2016-01-03 09:00:00,3147.0,97.54420953833332,7.476008880194115,0.3838088553160005,1,53,6,9,False,False
2016-01-03 09:30:00,3251.0,97.92319892151768,7.605235316258978,0.4411016117463466,1,53,6,9,False,False
2016-01-03 10:00:00,3287.0,98.302188304702,7.734461752323842,0.4983943681766927,1,53,6,10,False,False
2016-01-03 10:30:00,3355.0,98.3664093774333,7.762836690532424,0.5601076786135459,1,53,6,10,False,False
2016-01-03 11:00:00,3424.0,98.4306304501646,7.7912116287410065,0.6218209890503992,1,53,6,11,False,False
2016-01-03 11:30:00,3472.0,99.1148625726554,7.709595286405242,0.8458409408127067,1,53,6,11,False,False
2016-01-03 12:00:00,3583.0,99.7990946951462,7.627978944069477,1.0698608925750142,1,53,6,12,False,False
2016-01-03 12:30:00,3676.0,99.7990946951462,7.647786744488851,1.1113781788251718,1,53,6,12,False,False
2016-01-03 13:00:00,3711.0,99.7990946951462,7.6675945449082255,1.1528954650753291,1,53,6,13,False,False
2016-01-03 13:30:00,3584.0,99.80675238846048,7.732398100701434,1.2363488460755585,1,53,6,13,False,False
2016-01-03 14:00:00,3487.0,99.81441008177472,7.797201656494642,1.319802227075788,1,53,6,14,False,False
2016-01-03 14:30:00,3397.0,99.9072050408874,8.037503800374141,1.2713777870756586,1,53,6,14,False,False
2016-01-03 15:00:00,3285.0,100.00000000000004,8.277805944253641,1.2229533470755292,1,53,6,15,False,False
2016-01-03 15:30:00,3263.0,99.78715683550402,8.451063159714257,1.1607329310294692,1,53,6,15,False,False
2016-01-03 16:00:00,3241.0,99.574313671008,8.624320375174873,1.0985125149834092,1,53,6,16,False,False
2016-01-03 16:30:00,3194.0,99.52408734479454,8.73843399545732,1.0385276801320802,1,53,6,16,False,False
2016-01-03 17:00:00,3203.0,99.47386101858108,8.852547615739768,0.9785428452807512,1,53,6,17,False,False
2016-01-03 17:30:00,3371.0,76.27882912936298,8.598956258137889,0.5241530092824441,1,53,6,17,False,False
2016-01-03 18:00:00,3495.0,53.08379724014488,8.34536490053601,0.0697631732841371,1,53,6,18,False,False
2016-01-03 18:30:00,3618.0,53.08379724014488,8.087128467992853,0.0459203528814993,1,53,6,18,False,False
2016-01-03 19:00:00,3694.0,53.08379724014488,7.828892035449696,0.0220775324788616,1,53,6,19,False,False
2016-01-03 19:30:00,3714.0,44.78948390838393,7.46377505581421,0.0162370439954895,1,53,6,19,False,False
2016-01-03 20:00:00,3639.0,36.495170576622975,7.098658076178723,0.0103965555121175,1,53,6,20,False,False
2016-01-03 20:30:00,3565.0,31.308310501471688,6.831654301651972,0.0085410803886154,1,53,6,20,False,False
2016-01-03 21:00:00,3496.0,26.1214504263204,6.564650527125221,0.0066856052651134,1,53,6,21,False,False
2016-01-03 21:30:00,3577.0,23.362787915698732,6.481157761163649,0.005719579236791,1,53,6,21,False,False
2016-01-03 22:00:00,3542.0,20.60412540507707,6.397664995202078,0.0047535532084688,1,53,6,22,False,False
2016-01-03 22:30:00,3645.0,19.16686065671757,6.323270458209616,0.0043088286608789,1,53,6,22,False,False
2016-01-03 23:00:00,3799.0,17.72959590835808,6.248875921217154,0.0038641041132891,1,53,6,23,False,False
2016-01-03 23:30:00,3586.0,28.559681220901496,6.114469522695625,0.023851107722231,1,53,6,23,False,False
2016-01-04 00:00:00,3635.0,39.38976653344491,5.980063124174095,0.0438381113311729,1,1,0,0,False,False
2016-01-04 00:30:00,3492.0,39.38976653344491,6.0132010660433135,0.0387825232868834,1,1,0,0,False,False
2016-01-04 01:00:00,3369.0,39.38976653344491,6.046339007912531,0.0337269352425939,1,1,0,1,False,False
2016-01-04 01:30:00,3368.0,46.992582202779246,6.348072584319034,0.0374782962692522,1,1,0,1,False,False
2016-01-04 02:00:00,3358.0,54.59539787211358,6.649806160725537,0.0412296572959106,1,1,0,2,False,False
2016-01-04 02:30:00,3274.0,60.86776636543687,6.988524663256966,0.0513355629400114,1,1,0,2,False,False
2016-01-04 03:00:00,3182.0,67.14013485876016,7.327243165788394,0.0614414685841122,1,1,0,3,False,False
2016-01-04 03:30:00,3062.0,69.28713381517179,7.321382140745503,0.0582347039989143,1,1,0,3,False,False
2016-01-04 04:00:00,3017.0,71.43413277158339,7.315521115702612,0.0550279394137165,1,1,0,4,False,False
2016-01-04 04:30:00,3070.0,71.84049656068161,7.254070721691454,0.0517160728767176,1,1,0,4,False,False
2016-01-04 05:00:00,3101.0,72.24686034977984,7.192620327680294,0.0484042063397187,1,1,0,5,False,False
2016-01-04 05:30:00,3213.0,63.72416714861282,6.819350467191585,0.0287525080046137,1,1,0,5,False,False
2016-01-04 06:00:00,3307.0,55.2014739474458,6.446080606702875,0.0091008096695088,1,1,0,6,False,False
2016-01-04 06:30:00,3522.0,55.2014739474458,6.345982830870831,0.0077371619242089,1,1,0,6,False,False
2016-01-04 07:00:00,3730.0,55.2014739474458,6.245885055038788,0.0063735141789091,1,1,0,7,False,False
2016-01-04 07:30:00,3916.0,53.51533477217141,6.108002497504112,0.0053161741661792,1,1,0,7,False,False
2016-01-04 08:00:00,4012.0,51.82919559689702,5.970119939969435,0.0042588341534494,1,1,0,8,False,False
2016-01-04 08:30:00,4117.0,51.08616671889993,6.0914676027191454,0.0036462186883095,1,1,0,8,False,False
2016-01-04 09:00:00,4102.0,50.34313784090285,6.212815265468856,0.0030336032231696,1,1,0,9,False,False
2016-01-04 09:30:00,4059.0,47.39660922622606,6.70231586965161,0.0023591478761522,1,1,0,9,False,False
2016-01-04 10:00:00,4055.0,44.45008061154927,7.191816473834364,0.0016846925291348,1,1,0,10,False,False
2016-01-04 10:30:00,4058.0,42.41945549240895,7.663922268819324,0.0016846925291348,1,1,0,10,False,False
2016-01-04 11:00:00,4004.0,40.38883037326863,8.136028063804284,0.0016846925291348,1,1,0,11,False,False
2016-01-04 11:30:00,4044.0,52.22284004665454,8.218521351560053,0.0100248821520537,1,1,0,11,False,False
2016-01-04 12:00:00,4043.0,64.05684972004045,8.30101463931582,0.0183650717749726,1,1,0,12,False,False
2016-01-04 12:30:00,4023.0,64.05684972004045,8.466162042137709,0.0253805987871111,1,1,0,12,False,False
2016-01-04 13:00:00,4014.0,64.05684972004045,8.631309444959598,0.0323961257992497,1,1,0,13,False,False
2016-01-04 13:30:00,3882.0,72.12788683043144,8.509102340319668,0.0491844461711936,1,1,0,13,False,False
2016-01-04 14:00:00,3854.0,80.19892394082241,8.386895235679738,0.0659727665431376,1,1,0,14,False,False
2016-01-04 14:30:00,3788.0,82.75720374851782,8.322623546488147,0.0660435681999553,1,1,0,14,False,False
2016-01-04 15:00:00,3726.0,85.31548355621324,8.258351857296557,0.0661143698567731,1,1,0,15,False,False
2016-01-04 15:30:00,3703.0,84.73921275310249,8.071230311557983,0.0604869204126535,1,1,0,15,False,False
2016-01-04 16:00:00,3706.0,84.16294194999176,7.884108765819411,0.054859470968534,1,1,0,16,False,False
2016-01-04 16:30:00,3726.0,82.30016291933353,7.635397431900204,0.0505904836369863,1,1,0,16,False,False
2016-01-04 17:00:00,3777.0,80.4373838886753,7.386686097980997,0.0463214963054386,1,1,0,17,False,False
2016-01-04 17:30:00,3922.0,65.21881108465345,7.1689893710683705,0.0340798046260367,1,1,0,17,False,False
2016-01-04 18:00:00,4117.0,50.00023828063159,6.951292644155744,0.0218381129466348,1,1,0,18,False,False
2016-01-04 18:30:00,4242.0,50.00023828063159,6.939081904726519,0.0274957796057626,1,1,0,18,False,False
2016-01-04 19:00:00,4309.0,50.00023828063159,6.926871165297294,0.0331534462648905,1,1,0,19,False,False
2016-01-04 19:30:00,4244.0,51.04720258538525,6.926244333767356,0.0386602893615371,1,1,0,19,False,False
2016-01-04 20:00:00,4160.0,52.09416689013891,6.925617502237416,0.0441671324581837,1,1,0,20,False,False
2016-01-04 20:30:00,4023.0,51.62341119321248,6.915173617730018,0.0447055012939849,1,1,0,20,False,False
2016-01-04 21:00:00,3895.0,51.15265549628605,6.904729733222619,0.0452438701297862,1,1,0,21,False,False
2016-01-04 21:30:00,4003.0,49.74130356467825,6.825372299351553,0.0398564056295616,1,1,0,21,False,False
2016-01-04 22:00:00,3908.0,48.32995163307044,6.746014865480487,0.0344689411293371,1,1,0,22,False,False
2016-01-04 22:30:00,4003.0,46.17062831775489,6.615214093128149,0.030775195551664,1,1,0,22,False,False
2016-01-04 23:00:00,4094.0,44.01130500243934,6.4844133207758095,0.027081449973991,1,1,0,23,False,False
2016-01-04 23:30:00,3929.0,38.23537401174117,6.207372572364616,0.0140001865858504,1,1,0,23,False,False
2016-01-05 00:00:00,3883.0,32.45944302104301,5.930331823953423,0.0009189231977099,1,1,1,0,False,False
2016-01-05 00:30:00,3740.0,32.45944302104301,5.942301338571737,0.0019572249918419,1,1,1,0,False,False
2016-01-05 01:00:00,3601.0,32.45944302104301,5.954270853190052,0.0029955267859739,1,1,1,1,False,False
2016-01-05 01:30:00,3600.0,32.212953823636795,5.929688332972546,0.0035315653179713,1,1,1,1,False,False
2016-01-05 02:00:00,3557.0,31.966464626230582,5.905105812755041,0.0040676038499688,1,1,1,2,False,False
2016-01-05 02:30:00,3459.0,31.528462419509616,5.904252420769671,0.0064028873150699,1,1,1,2,False,False
2016-01-05 03:00:00,3367.0,31.09046021278865,5.903399028784301,0.0087381707801711,1,1,1,3,False,False
2016-01-05 03:30:00,3277.0,33.484605859603434,6.113663047762747,0.0127961222452335,1,1,1,3,False,False
2016-01-05 04:00:00,3246.0,35.878751506418226,6.323927066741193,0.0168540737102959,1,1,1,4,False,False
2016-01-05 04:30:00,3312.0,38.37506986872757,6.501195385271511,0.0216973779437754,1,1,1,4,False,False
2016-01-05 05:00:00,3329.0,40.8713882310369,6.678463703801828,0.0265406821772549,1,1,1,5,False,False
2016-01-05 05:30:00,3401.0,68.50467231970637,6.707009844624873,0.0580415714890358,1,1,1,5,False,False
2016-01-05 06:00:00,3561.0,96.13795640837586,6.735555985447919,0.0895424608008167,1,1,1,6,False,False
2016-01-05 06:30:00,3717.0,96.13795640837586,6.949685869393136,0.0731709417173652,1,1,1,6,False,False
2016-01-05 07:00:00,3932.0,96.13795640837586,7.163815753338352,0.0567994226339137,1,1,1,7,False,False
2016-01-05 07:30:00,4077.0,94.1249555747975,7.102562465873367,0.0461636091357601,1,1,1,7,False,False
2016-01-05 08:00:00,4153.0,92.11195474121914,7.041309178408382,0.0355277956376066,1,1,1,8,False,False
2016-01-05 08:30:00,4230.0,86.92331765796794,7.021319052919301,0.0300457135333705,1,1,1,8,False,False
2016-01-05 09:00:00,4198.0,81.73468057471673,7.001328927430221,0.0245636314291345,1,1,1,9,False,False
2016-01-05 09:30:00,4143.0,78.80907259562727,7.386114131576141,0.0228640806890914,1,1,1,9,False,False
2016-01-05 10:00:00,4146.0,75.88346461653781,7.770899335722063,0.0211645299490483,1,1,1,10,False,False
2016-01-05 10:30:00,4112.0,74.55163945151838,8.11791347343696,0.0190371160450907,1,1,1,10,False,False
2016-01-05 11:00:00,4113.0,73.21981428649894,8.464927611151857,0.0169097021411332,1,1,1,11,False,False
2016-01-05 11:30:00,4108.0,85.70383171410202,8.409354962214348,0.0166608483113576,1,1,1,11,False,False
2016-01-05 12:00:00,4135.0,98.18784914170509,8.353782313276836,0.0164119944815821,1,1,1,12,False,False
2016-01-05 12:30:00,4119.0,98.18784914170509,8.477358570348521,0.013989451841465,1,1,1,12,False,False
2016-01-05 13:00:00,4117.0,98.18784914170509,8.600934827420206,0.0115669092013479,1,1,1,13,False,False
2016-01-05 13:30:00,4021.0,97.5575092323648,8.651763676500522,0.009417783489333,1,1,1,13,False,False
2016-01-05 14:00:00,4004.0,96.92716932302451,8.70259252558084,0.0072686577773182,1,1,1,14,False,False
2016-01-05 14:30:00,3955.0,96.76389216468668,8.573168684109348,0.0093356089806758,1,1,1,14,False,False
2016-01-05 15:00:00,3899.0,96.6006150063488,8.443744842637857,0.0114025601840334,1,1,1,15,False,False
2016-01-05 15:30:00,3872.0,96.99796774891848,8.278385228700945,0.0153961435693307,1,1,1,15,False,False
2016-01-05 16:00:00,3865.0,97.39532049148816,8.11302561476403,0.0193897269546281,1,1,1,16,False,False
2016-01-05 16:30:00,3881.0,97.56648433486588,8.064923972323907,0.0240487392935261,1,1,1,16,False,False
2016-01-05 17:00:00,3915.0,97.7376481782436,8.016822329883786,0.0287077516324242,1,1,1,17,False,False
2016-01-05 17:30:00,4087.0,98.85350870249331,7.964912591394759,0.0401282070957548,1,1,1,17,False,False
2016-01-05 18:00:00,4220.0,99.96936922674304,7.9130028529057315,0.0515486625590855,1,1,1,18,False,False
2016-01-05 18:30:00,4265.0,99.96936922674304,7.991057820612648,0.0631955936660969,1,1,1,18,False,False
2016-01-05 19:00:00,4321.0,99.96936922674304,8.069112788319565,0.0748425247731083,1,1,1,19,False,False
2016-01-05 19:30:00,4306.0,99.79909469514622,8.107523694787552,0.076814935106895,1,1,1,19,False,False
2016-01-05 20:00:00,4166.0,99.6288201635494,8.145934601255538,0.0787873454406818,1,1,1,20,False,False
2016-01-05 20:30:00,4021.0,99.4163352277317,8.137954187115723,0.0816132446875535,1,1,1,20,False,False
2016-01-05 21:00:00,3903.0,99.20385029191398,8.129973772975907,0.0844391439344252,1,1,1,21,False,False
2016-01-05 21:30:00,3981.0,98.80284175904418,8.094315036073265,0.085964059203448,1,1,1,21,False,False
2016-01-05 22:00:00,3883.0,98.40183322617438,8.058656299170622,0.0874889744724709,1,1,1,22,False,False
2016-01-05 22:30:00,3984.0,97.7027558164706,8.029323953423003,0.0889015141724473,1,1,1,22,False,False
2016-01-05 23:00:00,4057.0,97.00367840676684,7.9999916076753825,0.0903140538724237,1,1,1,23,False,False
2016-01-05 23:30:00,3831.0,92.9280323835494,7.873882774814303,0.0637473587197787,1,1,1,23,False,False
2016-01-06 00:00:00,3870.0,88.85238636033199,7.747773941953224,0.0371806635671337,1,1,2,0,False,False
2016-01-06 00:30:00,3712.0,88.85238636033199,7.76685401716913,0.0448017828237627,1,1,2,0,False,False
2016-01-06 01:00:00,3560.0,88.85238636033199,7.785934092385036,0.0524229020803918,1,1,2,1,False,False
2016-01-06 01:30:00,3573.0,88.3444742317671,7.729665995173,0.0434548874184595,1,1,2,1,False,False
2016-01-06 02:00:00,3536.0,87.83656210320218,7.673397897960964,0.0344868727565272,1,1,2,2,False,False
2016-01-06 02:30:00,3387.0,87.92131286973886,7.618575283755884,0.031255165439454,1,1,2,2,False,False
2016-01-06 03:00:00,3324.0,88.00606363627553,7.563752669550805,0.0280234581223809,1,1,2,3,False,False
2016-01-06 03:30:00,3263.0,87.9666758478752,7.570929694289989,0.0274823349240248,1,1,2,3,False,False
2016-01-06 04:00:00,3196.0,87.92728805947486,7.578106719029172,0.0269412117256687,1,1,2,4,False,False
2016-01-06 04:30:00,3212.0,88.26482630553554,7.591288557037114,0.0271082181778235,1,1,2,4,False,False
2016-01-06 05:00:00,3224.0,88.60236455159622,7.604470395045055,0.0272752246299784,1,1,2,5,False,False
2016-01-06 05:30:00,3386.0,68.23845388987073,7.134007153265334,0.0144733674949678,1,1,2,5,False,False
2016-01-06 06:00:00,3486.0,47.87454322814523,6.663543911485613,0.0016715103599572,1,1,2,6,False,False
2016-01-06 06:30:00,3646.0,47.87454322814523,6.561251207557778,0.0036305002439347,1,1,2,6,False,False
2016-01-06 07:00:00,3825.0,47.87454322814523,6.458958503629943,0.0055894901279122,1,1,2,7,False,False
2016-01-06 07:30:00,4025.0,48.62924139524214,6.510940275565492,0.0257579424184756,1,1,2,7,False,False
2016-01-06 08:00:00,4122.0,49.38393956233905,6.562922047501042,0.0459263947090391,1,1,2,8,False,False
2016-01-06 08:30:00,4213.0,52.66205627300013,6.939782518440498,0.0582612985405916,1,1,2,8,False,False
2016-01-06 09:00:00,4176.0,55.94017298366122,7.316642989379954,0.0705962023721442,1,1,2,9,False,False
2016-01-06 09:30:00,4136.0,60.29393773686711,7.701993851551975,0.0760278537942353,1,1,2,9,False,False
2016-01-06 10:00:00,4122.0,64.64770249007299,8.087344713723995,0.0814595052163265,1,1,2,10,False,False
2016-01-06 10:30:00,4081.0,67.5973651008533,8.27954665292447,0.082145002245492,1,1,2,10,False,False
2016-01-06 11:00:00,4085.0,70.54702771163359,8.471748592124946,0.0828304992746576,1,1,2,11,False,False
2016-01-06 11:30:00,4104.0,83.62893768840323,8.573943043659474,0.1101516393707452,1,1,2,11,False,False
2016-01-06 12:00:00,4136.0,96.71084766517288,8.676137495194002,0.1374727794668329,1,1,2,12,False,False
2016-01-06 12:30:00,4150.0,96.71084766517288,8.666342497310257,0.1626053644643612,1,1,2,12,False,False
2016-01-06 13:00:00,4097.0,96.71084766517288,8.65654749942651,0.1877379494618896,1,1,2,13,False,False
2016-01-06 13:30:00,4022.0,97.35881226394062,8.531842563544195,0.1910626548824105,1,1,2,13,False,False
2016-01-06 14:00:00,3977.0,98.00677686270836,8.407137627661879,0.1943873603029314,1,1,2,14,False,False
2016-01-06 14:30:00,3927.0,98.03473041171664,8.30115046735313,0.1729977480460988,1,1,2,14,False,False
2016-01-06 15:00:00,3872.0,98.06268396072493,8.195163307044382,0.1516081357892662,1,1,2,15,False,False
2016-01-06 15:30:00,3821.0,98.07917217269936,8.005331412010635,0.1364393846382496,1,1,2,15,False,False
2016-01-06 16:00:00,3808.0,98.0956603846738,7.815499516976889,0.121270633487233,1,1,2,16,False,False
2016-01-06 16:30:00,3812.0,98.14571022167372,7.7435766205506145,0.1112727780129172,1,1,2,16,False,False
2016-01-06 17:00:00,3871.0,98.1957600586736,7.671653724124339,0.1012749225386014,1,1,2,17,False,False
2016-01-06 17:30:00,4035.0,99.06911713391212,7.67890006025673,0.0537007809142867,1,1,2,17,False,False
2016-01-06 18:00:00,4198.0,99.94247420915065,7.6861463963891214,0.0061266392899721,1,1,2,18,False,False
2016-01-06 18:30:00,4285.0,99.94247420915065,7.668891110597754,0.006571363837562,1,1,2,18,False,False
2016-01-06 19:00:00,4365.0,99.94247420915065,7.651635824806387,0.0070160883851519,1,1,2,19,False,False
2016-01-06 19:30:00,4282.0,99.88459018962294,7.580303642220421,0.0068010946369895,1,1,2,19,False,False
2016-01-06 20:00:00,4177.0,99.82670617009524,7.508971459634455,0.0065861008888271,1,1,2,20,False,False
2016-01-06 20:30:00,4071.0,99.81615356904,7.453063986023024,0.0086551804632498,1,1,2,20,False,False
2016-01-06 21:00:00,3938.0,99.8056009679848,7.397156512411594,0.0107242600376725,1,1,2,21,False,False
2016-01-06 21:30:00,4012.0,99.67023737597292,7.294812190437113,0.0224667093687097,1,1,2,21,False,False
2016-01-06 22:00:00,3925.0,99.53487378396106,7.192467868462631,0.034209158699747,1,1,2,22,False,False
2016-01-06 22:30:00,4019.0,99.3680785534508,7.030824592338188,0.0722579795740996,1,1,2,22,False,False
2016-01-06 23:00:00,4124.0,99.20128332294053,6.869181316213745,0.1103068004484522,1,1,2,23,False,False
2016-01-06 23:30:00,3932.0,99.3635059885173,6.763790164421714,0.4971571182098097,1,1,2,23,False,False
2016-01-07 00:00:00,3942.0,99.52572865409408,6.6583990126296815,0.8840074359711672,1,1,3,0,False,False
2016-01-07 00:30:00,3771.0,99.52572865409408,6.621215437192457,1.0459294923572495,1,1,3,0,False,False
2016-01-07 01:00:00,3657.0,99.52572865409408,6.584031861755232,1.2078515487433323,1,1,3,1,False,False
2016-01-07 01:30:00,3646.0,99.69864325431573,6.602231316375292,1.264817945520163,1,1,3,1,False,False
2016-01-07 02:00:00,3607.0,99.87155785453736,6.620430770995351,1.3217843422969937,1,1,3,2,False,False
2016-01-07 02:30:00,3486.0,99.9357789272687,6.675853945281075,1.3549198932825868,1,1,3,2,False,False
2016-01-07 03:00:00,3401.0,100.00000000000004,6.731277119566798,1.38805544426818,1,1,3,3,False,False
2016-01-07 03:30:00,3337.0,100.00000000000004,6.9813663940305455,1.3408951678303378,1,1,3,3,False,False
2016-01-07 04:00:00,3271.0,100.00000000000004,7.231455668494293,1.2937348913924958,1,1,3,4,False,False
2016-01-07 04:30:00,3300.0,100.00000000000004,7.471299356399976,1.26729410534104,1,1,3,4,False,False
2016-01-07 05:00:00,3330.0,100.00000000000004,7.7111430443056594,1.2408533192895843,1,1,3,5,False,False
2016-01-07 05:30:00,3460.0,100.00000000000004,7.821249931342869,1.2052690794128762,1,1,3,5,False,False
2016-01-07 06:00:00,3510.0,100.00000000000004,7.931356818380078,1.1696848395361683,1,1,3,6,False,False
2016-01-07 06:30:00,3769.0,100.00000000000004,8.357774042919592,1.2673179334041982,1,1,3,6,False,False
2016-01-07 07:00:00,3963.0,100.00000000000004,8.784191267459105,1.3649510272722278,1,1,3,7,False,False
2016-01-07 07:30:00,4147.0,100.00000000000004,9.123620056282691,1.3505481060324578,1,1,3,7,False,False
2016-01-07 08:00:00,4212.0,100.00000000000004,9.46304884510628,1.336145184792688,1,1,3,8,False,False
2016-01-07 08:30:00,4234.0,98.64502486195885,9.689547844327628,1.32520225583101,1,1,3,8,False,False
2016-01-07 09:00:00,4187.0,97.2900497239176,9.916046843548976,1.314259326869332,1,1,3,9,False,False
2016-01-07 09:30:00,4209.0,96.40242852388786,9.763131104426687,1.1560643915039628,1,1,3,9,False,False
2016-01-07 10:00:00,4189.0,95.51480732385812,9.610215365304402,0.9978694561385938,1,1,3,10,False,False
2016-01-07 10:30:00,4161.0,95.21010536042571,9.4603816892239,0.9004622805798863,1,1,3,10,False,False
2016-01-07 11:00:00,4071.0,94.90540339699332,9.310548013143398,0.8030551050211789,1,1,3,11,False,False
2016-01-07 11:30:00,4096.0,88.90853496990395,9.220590754226858,0.4410555953138682,1,1,3,11,False,False
2016-01-07 12:00:00,4125.0,82.91166654281459,9.130633495310317,0.0790560856065575,1,1,3,12,False,False
2016-01-07 12:30:00,4146.0,82.91166654281459,9.086442215735246,0.0780346128868627,1,1,3,12,False,False
2016-01-07 13:00:00,4124.0,82.91166654281459,9.042250936160176,0.077013140167168,1,1,3,13,False,False
2016-01-07 13:30:00,4019.0,68.05548869338209,8.92633389497559,0.0692930334820635,1,1,3,13,False,False
2016-01-07 14:00:00,3970.0,53.1993108439496,8.810416853791004,0.061572926796959,1,1,3,14,False,False
2016-01-07 14:30:00,3926.0,45.729986042409095,8.391436343531204,0.054036453705708,1,1,3,14,False,False
2016-01-07 15:00:00,3833.0,38.2606612408686,7.972455833271406,0.046499980614457,1,1,3,15,False,False
2016-01-07 15:30:00,3844.0,34.24916601778946,7.409418886042085,0.0418933253960304,1,1,3,15,False,False
2016-01-07 16:00:00,3843.0,30.23767079471033,6.8463819388127645,0.0372866701776038,1,1,3,16,False,False
2016-01-07 16:30:00,3876.0,27.32213804768197,6.430115529758424,0.0337976642036257,1,1,3,16,False,False
2016-01-07 17:00:00,3929.0,24.406605300653617,6.013849120704083,0.0303086582296476,1,1,3,17,False,False
2016-01-07 17:30:00,4067.0,29.452443628456685,5.95818043255608,0.0151543291148238,1,1,3,17,False,False
2016-01-07 18:00:00,4275.0,34.49828195625975,5.902511744408079,0.0,1,1,3,18,False,False
2016-01-07 18:30:00,4364.0,34.49828195625975,5.775076900025525,0.0,1,1,3,18,False,False
2016-01-07 19:00:00,4469.0,34.49828195625975,5.64764205564297,0.0,1,1,3,19,False,False
2016-01-07 19:30:00,4432.0,48.30116329412069,5.670659072110988,0.0,1,1,3,19,False,False
2016-01-07 20:00:00,4302.0,62.10404463198163,5.693676088579007,0.0,1,1,3,20,False,False
2016-01-07 20:30:00,4225.0,68.26297013980208,5.690657210291139,0.0,1,1,3,20,False,False
2016-01-07 21:00:00,4050.0,74.42189564762253,5.68763833200327,0.0,1,1,3,21,False,False
2016-01-07 21:30:00,4140.0,77.49972819853382,5.604856958925266,0.0,1,1,3,21,False,False
2016-01-07 22:00:00,4056.0,80.5775607494451,5.522075585847262,0.0,1,1,3,22,False,False
2016-01-07 22:30:00,4163.0,82.380921879493,5.418815664487948,0.0,1,1,3,22,False,False
2016-01-07 23:00:00,4219.0,84.1842830095409,5.315555743128634,0.0,1,1,3,23,False,False
2016-01-07 23:30:00,4059.0,91.69105583359448,5.198446713181202,0.0,1,1,3,23,False,False
2016-01-08 00:00:00,4073.0,99.19782865764807,5.081337683233769,0.0,1,1,4,0,False,False
2016-01-08 00:30:00,3964.0,99.19782865764807,4.991344443941857,0.0,1,1,4,0,False,False
2016-01-08 01:00:00,3834.0,99.19782865764807,4.901351204649946,0.0,1,1,4,1,False,False
2016-01-08 01:30:00,3805.0,99.21281449004714,4.712898926202469,0.0,1,1,4,1,False,False
2016-01-08 02:00:00,3810.0,99.2278003224462,4.524446647754993,0.0,1,1,4,2,False,False
2016-01-08 02:30:00,3685.0,99.08862908671476,4.353075944479805,0.0,1,1,4,2,False,False
2016-01-08 03:00:00,3591.0,98.94945785098336,4.181705241204618,0.0,1,1,4,3,False,False
2016-01-08 03:30:00,3479.0,98.87592889059772,4.097102010765438,0.0,1,1,4,3,False,False
2016-01-08 04:00:00,3496.0,98.80239993021206,4.012498780326259,0.0,1,1,4,4,False,False
2016-01-08 04:30:00,3502.0,98.56558250325516,3.977294618250197,0.0,1,1,4,4,False,False
2016-01-08 05:00:00,3527.0,98.32876507629828,3.942090456174134,0.0,1,1,4,5,False,False
2016-01-08 05:30:00,3685.0,86.65580080062293,3.831432478538588,0.0047471438633448,1,1,4,5,False,False
2016-01-08 06:00:00,3815.0,74.98283652494757,3.720774500903042,0.0094942877266896,1,1,4,6,False,False
2016-01-08 06:30:00,4016.0,74.98283652494757,3.8002645843901135,0.0239092643509558,1,1,4,6,False,False
2016-01-08 07:00:00,4207.0,74.98283652494757,3.8797546678771866,0.038324240975222,1,1,4,7,False,False
2016-01-08 07:30:00,4422.0,74.86489528575905,3.878252950641177,0.0561470385352283,1,1,4,7,False,False
2016-01-08 08:00:00,4493.0,74.74695404657054,3.8767512334051673,0.0739698360952347,1,1,4,8,False,False
2016-01-08 08:30:00,4596.0,75.31066301787669,4.312537519102836,0.0778280922364131,1,1,4,8,False,False
2016-01-08 09:00:00,4501.0,75.87437198918286,4.748323804800505,0.0816863483775916,1,1,4,9,False,False
2016-01-08 09:30:00,4481.0,74.46776790012568,5.452281411849089,0.0721523727904519,1,1,4,9,False,False
2016-01-08 10:00:00,4484.0,73.0611638110685,6.156239018897673,0.0626183972033123,1,1,4,10,False,False
2016-01-08 10:30:00,4484.0,70.78589879454233,6.720057542753199,0.0565765010064327,1,1,4,10,False,False
2016-01-08 11:00:00,4428.0,68.51063377801617,7.283876066608725,0.0505346048095532,1,1,4,11,False,False
