timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-02-13 08:30:00,5428.0,92.57095321327348,11.0765681823551,0.0243208448529416,2,7,0,8,False,False
2017-02-13 09:00:00,5477.0,91.5434739026322,11.2185686346631,0.0212240074652968,2,7,0,9,False,False
2017-02-13 09:30:00,5526.0,89.7386317625542,11.520259360987392,0.0194360193352237,2,7,0,9,False,False
2017-02-13 10:00:00,5583.0,87.93378962247621,11.821950087311686,0.0176480312051506,2,7,0,10,False,False
2017-02-13 10:30:00,5564.0,85.7180654473436,12.064547687077017,0.0159552065785959,2,7,0,10,False,False
2017-02-13 11:00:00,5571.0,83.50234127221101,12.30714528684235,0.0142623819520412,2,7,0,11,False,False
2017-02-13 11:30:00,5636.0,86.42567235904298,12.774826118170346,0.0095814387364643,2,7,0,11,False,False
2017-02-13 12:00:00,5668.0,89.34900344587496,13.242506949498344,0.0049004955208875,2,7,0,12,False,False
2017-02-13 12:30:00,5702.0,89.34900344587496,13.155203273646832,0.0094194568563461,2,7,0,12,False,False
2017-02-13 13:00:00,5587.0,89.34900344587496,13.06789959779532,0.0139384181918048,2,7,0,13,False,False
2017-02-13 13:30:00,5730.0,91.37200413623115,12.735995163733197,0.0129319147672574,2,7,0,13,False,False
2017-02-13 14:00:00,5622.0,93.3950048265874,12.404090729671076,0.01192541134271,2,7,0,14,False,False
2017-02-13 14:30:00,5659.0,93.65816031226151,12.193196818455348,0.0115672521460431,2,7,0,14,False,False
2017-02-13 15:00:00,5558.0,93.92131579793563,11.98230290723962,0.0112090929493762,2,7,0,15,False,False
2017-02-13 15:30:00,5451.0,94.01960870846295,11.761753617971838,0.0106349095154315,2,7,0,15,False,False
2017-02-13 16:00:00,5400.0,94.1179016189903,11.541204328704056,0.0100607260814869,2,7,0,16,False,False
2017-02-13 16:30:00,5334.0,94.4349540243764,11.26916372975442,0.0101788724750647,2,7,0,16,False,False
2017-02-13 17:00:00,5287.0,94.75200642976247,10.997123130804784,0.0102970188686426,2,7,0,17,False,False
2017-02-13 17:30:00,5330.0,96.68491022088116,11.368679013729032,0.0060442277493009,2,7,0,17,False,False
2017-02-13 18:00:00,5501.0,98.61781401199984,11.74023489665328,0.0017914366299592,2,7,0,18,False,False
2017-02-13 18:30:00,5772.0,98.61781401199984,11.59779054677918,0.0033914765944964,2,7,0,18,False,False
2017-02-13 19:00:00,6021.0,98.61781401199984,11.45534619690508,0.0049915165590336,2,7,0,19,False,False
2017-02-13 19:30:00,6025.0,98.8925031876476,11.37609654421594,0.0103576358515365,2,7,0,19,False,False
2017-02-13 20:00:00,5911.0,99.16719236329536,11.296846891526798,0.0157237551440396,2,7,0,20,False,False
2017-02-13 20:30:00,5759.0,99.11211619443108,11.10538101740262,0.0453820132348897,2,7,0,20,False,False
2017-02-13 21:00:00,5550.0,99.0570400255668,10.913915143278444,0.0750402713257398,2,7,0,21,False,False
2017-02-13 21:30:00,5340.0,98.99748047873447,10.70614860885349,0.102075092151398,2,7,0,21,False,False
2017-02-13 22:00:00,5143.0,98.93792093190214,10.498382074428536,0.1291099129770562,2,7,0,22,False,False
2017-02-13 22:30:00,5198.0,98.99880820040804,10.310105137411728,0.1493102343995574,2,7,0,22,False,False
2017-02-13 23:00:00,5252.0,99.05969546891396,10.12182820039492,0.1695105558220587,2,7,0,23,False,False
2017-02-13 23:30:00,5862.0,99.1715412136751,10.345490545007356,0.2018559983882938,2,7,0,23,False,False
2017-02-14 00:00:00,5515.0,99.28338695843624,10.569152889619788,0.234201440954529,2,7,1,0,False,False
2017-02-14 00:30:00,5310.0,99.28338695843624,10.545727624452786,0.2234594359947265,2,7,1,0,False,False
2017-02-14 01:00:00,5011.0,99.28338695843624,10.522302359285783,0.212717431034924,2,7,1,1,False,False
2017-02-14 01:30:00,5016.0,99.42483960045963,10.453027800946415,0.1958430368192165,2,7,1,1,False,False
2017-02-14 02:00:00,4859.0,99.56629224248304,10.383753242607051,0.1789686426035091,2,7,1,2,False,False
2017-02-14 02:30:00,5039.0,99.54239152974932,10.275138425607228,0.1621378599351248,2,7,1,2,False,False
2017-02-14 03:00:00,4785.0,99.5184908170156,10.166523608607402,0.1453070772667406,2,7,1,3,False,False
2017-02-14 03:30:00,4665.0,99.31919516737533,10.075161638178535,0.1368624950864618,2,7,1,3,False,False
2017-02-14 04:00:00,4554.0,99.119899517735,9.983799667749668,0.1284179129061831,2,7,1,4,False,False
2017-02-14 04:30:00,4494.0,98.9546782296957,9.875505261833345,0.1230569573403174,2,7,1,4,False,False
2017-02-14 05:00:00,4494.0,98.78945694165638,9.767210855917016,0.1176960017744517,2,7,1,5,False,False
2017-02-14 05:30:00,4565.0,98.90721492783744,10.254121585706214,0.1082362317575668,2,7,1,5,False,False
2017-02-14 06:00:00,4714.0,99.02497291401848,10.741032315495412,0.098776461740682,2,7,1,6,False,False
2017-02-14 06:30:00,4961.0,99.02497291401848,10.64454870013538,0.1407214714561988,2,7,1,6,False,False
2017-02-14 07:00:00,5129.0,99.02497291401848,10.548065084775349,0.1826664811717156,2,7,1,7,False,False
2017-02-14 07:30:00,5144.0,99.22599437215318,10.509603397904389,0.1927560002585553,2,7,1,7,False,False
2017-02-14 08:00:00,5196.0,99.42701583028789,10.471141711033429,0.2028455193453952,2,7,1,8,False,False
2017-02-14 08:30:00,5328.0,99.45790672775752,10.50898436264438,0.1935668464305236,2,7,1,8,False,False
2017-02-14 09:00:00,5427.0,99.48879762522714,10.546827014255332,0.1842881735156521,2,7,1,9,False,False
2017-02-14 09:30:00,5449.0,99.43026163647234,10.72155868913693,0.1753581116198368,2,7,1,9,False,False
2017-02-14 10:00:00,5486.0,99.37172564771754,10.89629036401853,0.1664280497240216,2,7,1,10,False,False
2017-02-14 10:30:00,5521.0,99.3248631263818,11.03973334745326,0.1585193212787864,2,7,1,10,False,False
2017-02-14 11:00:00,5452.0,99.27800060504605,11.183176330887992,0.1506105928335513,2,7,1,11,False,False
2017-02-14 11:30:00,5516.0,98.64981025047726,11.945057119265597,0.1144550910817396,2,7,1,11,False,False
2017-02-14 12:00:00,5561.0,98.02161989590846,12.7069379076432,0.0782995893299279,2,7,1,12,False,False
2017-02-14 12:30:00,5568.0,98.02161989590846,12.670262807026408,0.0840070600734586,2,7,1,12,False,False
2017-02-14 13:00:00,5502.0,98.02161989590846,12.633587706409616,0.0897145308169893,2,7,1,13,False,False
2017-02-14 13:30:00,5613.0,97.360372831727,12.437510760566486,0.0793908418539607,2,7,1,13,False,False
2017-02-14 14:00:00,5462.0,96.69912576754552,12.241433814723354,0.0690671528909322,2,7,1,14,False,False
2017-02-14 14:30:00,5566.0,95.18913258251628,12.134862497219215,0.0606820819423946,2,7,1,14,False,False
2017-02-14 15:00:00,5455.0,93.67913939748702,12.028291179715078,0.052297010993857,2,7,1,15,False,False
2017-02-14 15:30:00,5360.0,92.72347239001716,11.776756567735298,0.0476246102801388,2,7,1,15,False,False
2017-02-14 16:00:00,5287.0,91.76780538254728,11.525221955755518,0.0429522095664208,2,7,1,16,False,False
2017-02-14 16:30:00,5106.0,90.89816925998672,11.088743048861076,0.040671602735438,2,7,1,16,False,False
2017-02-14 17:00:00,5115.0,90.02853313742618,10.652264141966636,0.0383909959044552,2,7,1,17,False,False
2017-02-14 17:30:00,5161.0,81.59681302502673,10.894119389789422,0.0388829362253921,2,7,1,17,False,False
2017-02-14 18:00:00,5298.0,73.1650929126273,11.135974637612208,0.039374876546329,2,7,1,18,False,False
2017-02-14 18:30:00,5672.0,73.1650929126273,11.010753919674562,0.038107219800361,2,7,1,18,False,False
2017-02-14 19:00:00,5880.0,73.1650929126273,10.885533201736916,0.0368395630543931,2,7,1,19,False,False
2017-02-14 19:30:00,5875.0,74.39922185633637,10.825993615025354,0.0323855440919092,2,7,1,19,False,False
2017-02-14 20:00:00,5807.0,75.63335080004542,10.766454028313792,0.0279315251294253,2,7,1,20,False,False
2017-02-14 20:30:00,5531.0,72.85054436096443,10.57983183805372,0.0244788737547173,2,7,1,20,False,False
2017-02-14 21:00:00,5320.0,70.06773792188345,10.39320964779365,0.0210262223800095,2,7,1,21,False,False
2017-02-14 21:30:00,5142.0,65.99832677210567,10.221800348262398,0.0189913876094184,2,7,1,21,False,False
2017-02-14 22:00:00,5009.0,61.9289156223279,10.050391048731145,0.0169565528388274,2,7,1,22,False,False
2017-02-14 22:30:00,5061.0,59.16729678623435,9.921512206574002,0.0151911276102453,2,7,1,22,False,False
2017-02-14 23:00:00,5206.0,56.405677950140806,9.79263336441686,0.0134257023816633,2,7,1,23,False,False
2017-02-14 23:30:00,5723.0,58.29038255708728,9.890053410733724,0.0132640043219448,2,7,1,23,False,False
2017-02-15 00:00:00,5482.0,60.17508716403376,9.98747345705059,0.0131023062622264,2,7,2,0,False,False
2017-02-15 00:30:00,5186.0,60.17508716403376,9.928492304201658,0.0130062429003885,2,7,2,0,False,False
2017-02-15 01:00:00,4895.0,60.17508716403376,9.869511151352723,0.0129101795385506,2,7,2,1,False,False
2017-02-15 01:30:00,4942.0,61.42988405690584,9.7910738180767,0.0110720355861563,2,7,2,1,False,False
2017-02-15 02:00:00,4793.0,62.6846809497779,9.71263648480068,0.009233891633762,2,7,2,2,False,False
2017-02-15 02:30:00,4980.0,60.18660444820393,9.58615800527742,0.0079418214116734,2,7,2,2,False,False
2017-02-15 03:00:00,4670.0,57.68852794662996,9.459679525754158,0.0066497511895848,2,7,2,3,False,False
2017-02-15 03:30:00,4568.0,54.07454296712737,9.354170119814864,0.0057363949953112,2,7,2,3,False,False
2017-02-15 04:00:00,4468.0,50.46055798762478,9.24866071387557,0.0048230388010376,2,7,2,4,False,False
2017-02-15 04:30:00,4387.0,46.94801140334587,9.159734460587028,0.0038762106662659,2,7,2,4,False,False
2017-02-15 05:00:00,4426.0,43.435464819066965,9.070808207298484,0.0029293825314942,2,7,2,5,False,False
2017-02-15 05:30:00,4511.0,29.143964698648364,9.229688174893742,0.0342789706802042,2,7,2,5,False,False
2017-02-15 06:00:00,4599.0,14.852464578229762,9.388568142488998,0.0656285588289143,2,7,2,6,False,False
2017-02-15 06:30:00,4727.0,14.852464578229762,9.36236122823032,0.0421718224091462,2,7,2,6,False,False
2017-02-15 07:00:00,5002.0,14.852464578229762,9.336154313971642,0.0187150859893782,2,7,2,7,False,False
2017-02-15 07:30:00,4998.0,19.50429380890914,9.90131120431066,0.016338033541337,2,7,2,7,False,False
2017-02-15 08:00:00,5031.0,24.15612303958852,10.466468094649674,0.0139609810932958,2,7,2,8,False,False
2017-02-15 08:30:00,5191.0,27.207888599344685,11.05027914966752,0.0149350248154182,2,7,2,8,False,False
2017-02-15 09:00:00,5223.0,30.25965415910085,11.634090204685366,0.0159090685375407,2,7,2,9,False,False
2017-02-15 09:30:00,5252.0,31.52385174141041,12.183348865801184,0.019167086381805,2,7,2,9,False,False
2017-02-15 10:00:00,5253.0,32.78804932371997,12.732607526917002,0.0224251042260693,2,7,2,10,False,False
2017-02-15 10:30:00,5249.0,33.67939598425305,13.031038431578942,0.0261120870741299,2,7,2,10,False,False
2017-02-15 11:00:00,5221.0,34.57074264478614,13.32946933624088,0.0297990699221905,2,7,2,11,False,False
2017-02-15 11:30:00,5272.0,50.07276466006192,13.30957082910337,0.0157583517023645,2,7,2,11,False,False
2017-02-15 12:00:00,5351.0,65.57478667533769,13.28967232196586,0.0017176334825386,2,7,2,12,False,False
2017-02-15 12:30:00,5326.0,65.57478667533769,13.27052672882716,0.0039568714395304,2,7,2,12,False,False
2017-02-15 13:00:00,5258.0,65.57478667533769,13.251381135688463,0.0061961093965223,2,7,2,13,False,False
2017-02-15 13:30:00,5321.0,59.849855809393446,13.249787627694571,0.0067804529445463,2,7,2,13,False,False
2017-02-15 14:00:00,5175.0,54.1249249434492,13.24819411970068,0.0073647964925704,2,7,2,14,False,False
2017-02-15 14:30:00,5257.0,50.429313627119726,13.215434947380023,0.0083480348472389,2,7,2,14,False,False
2017-02-15 15:00:00,5096.0,46.73370231079024,13.182675775059373,0.0093312732019075,2,7,2,15,False,False
2017-02-15 15:30:00,5000.0,43.1057781403825,12.913002170979972,0.0094352605668139,2,7,2,15,False,False
2017-02-15 16:00:00,4962.0,39.47785396997476,12.643328566900571,0.0095392479317203,2,7,2,16,False,False
2017-02-15 16:30:00,4825.0,36.968642767567175,11.55264179535926,0.0103679944758378,2,7,2,16,False,False
2017-02-15 17:00:00,4791.0,34.45943156515959,10.461955023817946,0.0111967410199553,2,7,2,17,False,False
2017-02-15 17:30:00,4855.0,28.947588297674777,10.327672882716223,0.0065974150359844,2,7,2,17,False,False
2017-02-15 18:00:00,5015.0,23.435745030189963,10.193390741614504,0.0019980890520136,2,7,2,18,False,False
2017-02-15 18:30:00,5449.0,23.435745030189963,10.020957423822937,0.0020492267616715,2,7,2,18,False,False
2017-02-15 19:00:00,5751.0,23.435745030189963,9.848524106031366,0.0021003644713295,2,7,2,19,False,False
2017-02-15 19:30:00,5777.0,18.89738924606146,9.615123324065149,0.0019646171115154,2,7,2,19,False,False
2017-02-15 20:00:00,5658.0,14.359033461932958,9.381722542098933,0.0018288697517014,2,7,2,20,False,False
2017-02-15 20:30:00,5476.0,12.712278136116982,9.34874472963564,0.0020878123911064,2,7,2,20,False,False
2017-02-15 21:00:00,5345.0,11.065522810301008,9.315766917172349,0.0023467550305115,2,7,2,21,False,False
2017-02-15 21:30:00,5118.0,10.02208967609038,9.274562686082827,0.0024048660269277,2,7,2,21,False,False
2017-02-15 22:00:00,5048.0,8.97865654187975,9.233358454993304,0.0024629770233441,2,7,2,22,False,False
2017-02-15 22:30:00,5043.0,8.435574984037153,9.175749620533766,0.0023202563767717,2,7,2,22,False,False
2017-02-15 23:00:00,5193.0,7.892493426194555,9.118140786074228,0.0021775357301993,2,7,2,23,False,False
2017-02-15 23:30:00,5746.0,4.497750600288348,8.756076602961837,0.0012226556270921,2,7,2,23,False,False
2017-02-16 00:00:00,5433.0,1.103007774382141,8.394012419849448,0.0002677755239849,2,7,3,0,False,False
2017-02-16 00:30:00,5167.0,1.103007774382141,8.354563496529517,0.000301247464483,2,7,3,0,False,False
2017-02-16 01:00:00,4911.0,1.103007774382141,8.315114573209586,0.0003347194049811,2,7,3,1,False,False
2017-02-16 01:30:00,4970.0,1.7177251909799576,8.26681242785548,0.0004686071669736,2,7,3,1,False,False
2017-02-16 02:00:00,4839.0,2.332442607577774,8.218510282501374,0.0006024949289661,2,7,3,2,False,False
2017-02-16 02:30:00,5037.0,2.543233803698655,8.21636606367683,0.0007363826909586,2,7,3,2,False,False
2017-02-16 03:00:00,4731.0,2.754024999819536,8.214221844852286,0.0008702704529511,2,7,3,3,False,False
2017-02-16 03:30:00,4622.0,2.8635582645547366,8.200186785814362,0.0008702704529511,2,7,3,3,False,False
2017-02-16 04:00:00,4582.0,2.973091529289937,8.186151726776437,0.0008702704529511,2,7,3,4,False,False
2017-02-16 04:30:00,4520.0,3.125206467036476,8.155838951774157,0.0008367985124529,2,7,3,4,False,False
2017-02-16 05:00:00,4503.0,3.277321404783014,8.125526176771876,0.0008033265719548,2,7,3,5,False,False
2017-02-16 05:30:00,4657.0,7.258403626732536,7.964413499909112,0.0004149405027131,2,7,3,5,False,False
2017-02-16 06:00:00,4707.0,11.239485848682056,7.803300823046348,2.655443347151395e-05,2,7,3,6,False,False
2017-02-16 06:30:00,4926.0,11.239485848682056,7.790720123719446,2.655443347151395e-05,2,7,3,6,False,False
2017-02-16 07:00:00,5160.0,11.239485848682056,7.778139424392543,2.655443347151395e-05,2,7,3,7,False,False
2017-02-16 07:30:00,5140.0,11.563042252818684,8.717590593666966,2.655443347151395e-05,2,7,3,7,False,False
2017-02-16 08:00:00,5215.0,11.886598656955307,9.65704176294139,2.655443347151395e-05,2,7,3,8,False,False
2017-02-16 08:30:00,5326.0,12.826702873181173,10.308372821555388,2.655443347151395e-05,2,7,3,8,False,False
2017-02-16 09:00:00,5415.0,13.766807089407036,10.959703880169387,2.655443347151395e-05,2,7,3,9,False,False
2017-02-16 09:30:00,5350.0,14.74849796666472,11.587953095479808,2.655443347151395e-05,2,7,3,9,False,False
2017-02-16 10:00:00,5279.0,15.730188843922404,12.21620231079023,2.655443347151395e-05,2,7,3,10,False,False
2017-02-16 10:30:00,5250.0,16.94299270401109,12.610423278752322,2.655443347151395e-05,2,7,3,10,False,False
2017-02-16 11:00:00,5149.0,18.155796564099777,13.004644246714411,2.655443347151395e-05,2,7,3,11,False,False
2017-02-16 11:30:00,5157.0,25.49109935945181,12.986134581071248,8.022109773195697e-05,2,7,3,11,False,False
2017-02-16 12:00:00,5221.0,32.826402154803844,12.967624915428082,0.0001338877619924,2,7,3,12,False,False
2017-02-16 12:30:00,5221.0,32.826402154803844,13.067000271023872,0.0001673597024905,2,7,3,12,False,False
2017-02-16 13:00:00,5047.0,32.826402154803844,13.166375626619663,0.0002008316429887,2,7,3,13,False,False
2017-02-16 13:30:00,5135.0,30.81341154745444,13.206481208628666,0.0002343035834868,2,7,3,13,False,False
2017-02-16 14:00:00,5037.0,28.800420940105035,13.246586790637668,0.0002677755239849,2,7,3,14,False,False
2017-02-16 14:30:00,5061.0,28.680598119501184,13.155479630226315,0.0002677755239849,2,7,3,14,False,False
2017-02-16 15:00:00,4931.0,28.560775298897337,13.064372469814964,0.0002677755239849,2,7,3,15,False,False
2017-02-16 15:30:00,4845.0,28.21668432477979,12.750541029766037,0.0002810527407206,2,7,3,15,False,False
2017-02-16 16:00:00,4738.0,27.872593350662243,12.436709589717106,0.0002943299574564,2,7,3,16,False,False
2017-02-16 16:30:00,4657.0,27.62187042893301,11.51212724866145,0.0002943299574564,2,7,3,16,False,False
2017-02-16 17:00:00,4748.0,27.371147507203787,10.587544907605796,0.0002943299574564,2,7,3,17,False,False
2017-02-16 17:30:00,4764.0,36.04129463773033,9.8639209648778,0.0001471649787282,2,7,3,17,False,False
2017-02-16 18:00:00,4976.0,44.71144176825688,9.140297022149804,0.0,2,7,3,18,False,False
2017-02-16 18:30:00,5331.0,44.71144176825688,9.12672210324369,7.577676557615e-05,2,7,3,18,False,False
2017-02-16 19:00:00,5616.0,44.71144176825688,9.113147184337578,0.0001515535311523,2,7,3,19,False,False
2017-02-16 19:30:00,5743.0,50.211432909123005,9.035390537690365,0.0001850254716504,2,7,3,19,False,False
2017-02-16 20:00:00,5644.0,55.711424049989134,8.957633891043153,0.0002184974121485,2,7,3,20,False,False
2017-02-16 20:30:00,5428.0,58.735034790146806,8.866145009420212,0.0002942741777246,2,7,3,20,False,False
2017-02-16 21:00:00,5228.0,61.75864553030448,8.774656127797272,0.0003700509433008,2,7,3,21,False,False
2017-02-16 21:30:00,5105.0,62.54880808556743,8.69275811906807,0.000445827708877,2,7,3,21,False,False
2017-02-16 22:00:00,5012.0,63.33897064083039,8.610860110338871,0.0005216044744532,2,7,3,22,False,False
2017-02-16 22:30:00,5051.0,63.339682406613264,8.50965259972924,0.0005216044744532,2,7,3,22,False,False
2017-02-16 23:00:00,5121.0,63.34039417239613,8.408445089119606,0.0005216044744532,2,7,3,23,False,False
2017-02-16 23:30:00,5723.0,48.74621665766536,8.261450483019667,0.0003365790028027,2,7,3,23,False,False
2017-02-17 00:00:00,5350.0,34.15203914293458,8.114455876919727,0.0001515535311523,2,7,4,0,False,False
2017-02-17 00:30:00,5063.0,34.15203914293458,7.818089903474816,7.577676557615e-05,2,7,4,0,False,False
2017-02-17 01:00:00,4891.0,34.15203914293458,7.521723930029905,0.0,2,7,4,1,False,False
2017-02-17 01:30:00,4828.0,29.232480980752054,7.335018896204419,0.0,2,7,4,1,False,False
2017-02-17 02:00:00,4739.0,24.31292281856953,7.1483138623789335,0.0,2,7,4,2,False,False
2017-02-17 02:30:00,4885.0,21.01953455423135,7.144856466445867,0.0,2,7,4,2,False,False
2017-02-17 03:00:00,4679.0,17.726146289893173,7.1413990705128,0.0,2,7,4,3,False,False
2017-02-17 03:30:00,4575.0,16.52751277848031,7.182994319982729,0.0,2,7,4,3,False,False
2017-02-17 04:00:00,4433.0,15.328879267067451,7.224589569452657,0.0,2,7,4,4,False,False
2017-02-17 04:30:00,4423.0,15.011906429828116,7.220456023915725,0.0,2,7,4,4,False,False
2017-02-17 05:00:00,4419.0,14.69493359258878,7.216322478378792,0.0,2,7,4,5,False,False
2017-02-17 05:30:00,4546.0,23.57119085133652,7.199869517262515,7.577676557615e-05,2,7,4,5,False,False
