timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-02-12 10:30:00,7186.0,65.06658887195142,3.2899785087370903,0.0381693087870202,2,6,4,10,False,False
2016-02-12 11:00:00,7063.0,67.83190352446627,3.7752851895001087,0.0491557602762784,2,6,4,11,False,False
2016-02-12 11:30:00,7127.0,82.78188180624956,3.931891874171776,0.1322993712749633,2,6,4,11,False,False
2016-02-12 12:00:00,7247.0,97.73186008803285,4.088498558843444,0.2154429822736482,2,6,4,12,False,False
2016-02-12 12:30:00,7086.0,97.73186008803285,4.063066388396106,0.2328609337509282,2,6,4,12,False,False
2016-02-12 13:00:00,7148.0,97.73186008803285,4.037634217948766,0.2502788852282083,2,6,4,13,False,False
2016-02-12 13:30:00,7027.0,97.85891228614337,3.922673928557469,0.2684326382243135,2,6,4,13,False,False
2016-02-12 14:00:00,6958.0,97.98596448425384,3.807713639166172,0.2865863912204188,2,6,4,14,False,False
2016-02-12 14:30:00,6934.0,98.1952875882756,3.523869782742182,0.3146177420493675,2,6,4,14,False,False
2016-02-12 15:00:00,6819.0,98.40461069229733,3.240025926318192,0.3426490928783162,2,6,4,15,False,False
2016-02-12 15:30:00,6832.0,98.40842414637008,2.906641969681496,0.3488543435802969,2,6,4,15,False,False
2016-02-12 16:00:00,6741.0,98.41223760044282,2.5732580130447995,0.3550595942822775,2,6,4,16,False,False
2016-02-12 16:30:00,6793.0,98.47193653363394,2.332002577186353,0.3579159117301065,2,6,4,16,False,False
2016-02-12 17:00:00,6687.0,98.53163546682504,2.0907471413279066,0.3607722291779356,2,6,4,17,False,False
2016-02-12 17:30:00,6856.0,97.27158976715803,1.8704489807883615,0.3247093525764929,2,6,4,17,False,False
2016-02-12 18:00:00,7110.0,96.01154406749104,1.6501508202488169,0.2886464759750502,2,6,4,18,False,False
2016-02-12 18:30:00,7313.0,96.01154406749104,1.584800781855801,0.2944334476928255,2,6,4,18,False,False
2016-02-12 19:00:00,7366.0,96.01154406749104,1.519450743462785,0.3002204194106009,2,6,4,19,False,False
2016-02-12 19:30:00,7193.0,95.77802311902592,1.4499987895797948,0.3046907754632693,2,6,4,19,False,False
2016-02-12 20:00:00,6935.0,95.54450217056082,1.3805468356968047,0.3091611315159377,2,6,4,20,False,False
2016-02-12 20:30:00,6739.0,94.89155218108894,1.299107269392886,0.3146647057228919,2,6,4,20,False,False
2016-02-12 21:00:00,6630.0,94.23860219161708,1.217667703088967,0.3201682799298461,2,6,4,21,False,False
2016-02-12 21:30:00,6390.0,93.11836191690212,1.0929680259937735,0.3092440074743448,2,6,4,21,False,False
2016-02-12 22:00:00,6305.0,91.9981216421872,0.9682683488985806,0.2983197350188435,2,6,4,22,False,False
2016-02-12 22:30:00,6334.0,90.38210223511658,0.7853076563490953,0.2853568139092411,2,6,4,22,False,False
2016-02-12 23:00:00,6267.0,88.76608282804594,0.6023469637996098,0.2723938927996389,2,6,4,23,False,False
2016-02-12 23:30:00,6283.0,70.40328380066902,0.505796013619749,0.1633479891894345,2,6,4,23,False,False
2016-02-13 00:00:00,6255.0,52.040484773292086,0.4092450634398881,0.0543020855792302,2,6,5,0,False,False
2016-02-13 00:30:00,6089.0,52.040484773292086,0.4439678945497047,0.0523511167387245,2,6,5,0,False,False
2016-02-13 01:00:00,5839.0,52.040484773292086,0.4786907256595214,0.0504001478982188,2,6,5,1,False,False
2016-02-13 01:30:00,5795.0,51.53760356342666,0.5220398196726066,0.0445707689194351,2,6,5,1,False,False
2016-02-13 02:00:00,5963.0,51.03472235356122,0.5653889136856918,0.0387413899406515,2,6,5,2,False,False
2016-02-13 02:30:00,5801.0,50.49826506437293,0.4912851447397786,0.0345853522764094,2,6,5,2,False,False
2016-02-13 03:00:00,5691.0,49.96180777518463,0.4171813757938655,0.0304293146121674,2,6,5,3,False,False
2016-02-13 03:30:00,5726.0,51.739331280662405,0.5521081768928262,0.0281534094132865,2,6,5,3,False,False
2016-02-13 04:00:00,5571.0,53.51685478614018,0.6870349779917868,0.0258775042144057,2,6,5,4,False,False
2016-02-13 04:30:00,5511.0,55.75227852147172,0.8757136940133374,0.0253698732084834,2,6,5,4,False,False
2016-02-13 05:00:00,5395.0,57.98770225680326,1.064392410034888,0.0248622422025612,2,6,5,5,False,False
2016-02-13 05:30:00,5415.0,78.38379367126754,1.4087982623535362,0.0416449988841438,2,6,5,5,False,False
2016-02-13 06:00:00,5410.0,98.7798850857318,1.7532041146721842,0.0584277555657264,2,6,5,6,False,False
2016-02-13 06:30:00,5571.0,98.7798850857318,1.912342136303402,0.0723550521804585,2,6,5,6,False,False
2016-02-13 07:00:00,5672.0,98.7798850857318,2.07148015793462,0.0862823487951906,2,6,5,7,False,False
2016-02-13 07:30:00,5721.0,98.90517539745282,2.4560300896593548,0.0964864527501125,2,6,5,7,False,False
2016-02-13 08:00:00,5732.0,99.03046570917384,2.84058002138409,0.1066905567050344,2,6,5,8,False,False
2016-02-13 08:30:00,5822.0,99.19195656861,3.2172931899363646,0.1168339647061641,2,6,5,8,False,False
2016-02-13 09:00:00,5911.0,99.3534474280462,3.594006358488639,0.1269773727072939,2,6,5,9,False,False
2016-02-13 09:30:00,6068.0,98.98374285883602,4.094081054654255,0.1355259149705023,2,6,5,9,False,False
2016-02-13 10:00:00,6135.0,98.61403828962584,4.594155750819871,0.1440744572337107,2,6,5,10,False,False
2016-02-13 10:30:00,6213.0,98.55443344769284,5.1004385834679296,0.1696621745577237,2,6,5,10,False,False
2016-02-13 11:00:00,6226.0,98.49482860575984,5.606721416115988,0.1952498918817368,2,6,5,11,False,False
2016-02-13 11:30:00,6246.0,98.54689921234429,5.397555375148308,0.4001728615594498,2,6,5,11,False,False
2016-02-13 12:00:00,6320.0,98.59896981892872,5.188389334180627,0.6050958312371629,2,6,5,12,False,False
2016-02-13 12:30:00,6257.0,98.59896981892872,5.191183858731353,0.6675904032590564,2,6,5,12,False,False
2016-02-13 13:00:00,6327.0,98.59896981892872,5.193978383282079,0.7300849752809498,2,6,5,13,False,False
2016-02-13 13:30:00,6131.0,98.528018390822,5.075211844024748,0.7558295224009692,2,6,5,13,False,False
2016-02-13 14:00:00,6076.0,98.45706696271527,4.956445304767417,0.7815740695209886,2,6,5,14,False,False
2016-02-13 14:30:00,5907.0,97.92189873952388,4.993325954183074,0.7499730476615563,2,6,5,14,False,False
2016-02-13 15:00:00,5836.0,97.38673051633248,5.030206603598731,0.718372025802124,2,6,5,15,False,False
2016-02-13 15:30:00,5720.0,96.92786888501388,5.083544097751519,0.6651280035127403,2,6,5,15,False,False
2016-02-13 16:00:00,5703.0,96.46900725369528,5.136881591904306,0.6118839812233565,2,6,5,16,False,False
2016-02-13 16:30:00,5765.0,96.18270504959573,5.10826243391547,0.5866380326636935,2,6,5,16,False,False
2016-02-13 17:00:00,5681.0,95.89640284549616,5.0796432759266335,0.5613920841040305,2,6,5,17,False,False
2016-02-13 17:30:00,5740.0,96.75031994179896,5.025468483053487,0.6182174277183705,2,6,5,17,False,False
2016-02-13 18:00:00,5963.0,97.60423703810176,4.97129369018034,0.6750427713327105,2,6,5,18,False,False
2016-02-13 18:30:00,6159.0,97.60423703810176,4.954130863130475,0.8586203904739931,2,6,5,18,False,False
2016-02-13 19:00:00,6341.0,97.60423703810176,4.936968036080609,1.0421980096152756,2,6,5,19,False,False
2016-02-13 19:30:00,6252.0,98.0779509035913,5.025666194476701,1.1113755007167956,2,6,5,19,False,False
2016-02-13 20:00:00,6094.0,98.55166476908084,5.114364352872793,1.1805529918183155,2,6,5,20,False,False
2016-02-13 20:30:00,5900.0,98.651404812429,5.256971705166855,1.1691579021526564,2,6,5,20,False,False
2016-02-13 21:00:00,5868.0,98.75114485577716,5.399579057460917,1.1577628124869972,2,6,5,21,False,False
2016-02-13 21:30:00,5751.0,98.78448562815134,5.467747084904674,1.1034292134286037,2,6,5,21,False,False
2016-02-13 22:00:00,5628.0,98.81782640052552,5.53591511234843,1.0490956143702097,2,6,5,22,False,False
2016-02-13 22:30:00,5705.0,98.80130511036889,5.514432319228156,1.0005567144908731,2,6,5,22,False,False
2016-02-13 23:00:00,5696.0,98.78478382021224,5.492949526107882,0.9520178146115368,2,6,5,23,False,False
2016-02-13 23:30:00,5717.0,98.96049979637202,5.704684111847871,0.617475796324105,2,6,5,23,False,False
2016-02-14 00:00:00,5712.0,99.1362157725318,5.91641869758786,0.2829337780366732,2,6,6,0,False,False
2016-02-14 00:30:00,5543.0,99.1362157725318,5.830313574484342,0.2524530426307474,2,6,6,0,False,False
2016-02-14 01:00:00,5371.0,99.1362157725318,5.744208451380825,0.2219723072248217,2,6,6,1,False,False
2016-02-14 01:30:00,5344.0,99.00136865742964,5.591196405808504,0.1961170255688659,2,6,6,1,False,False
2016-02-14 02:00:00,5439.0,98.86652154232752,5.438184360236184,0.1702617439129102,2,6,6,2,False,False
2016-02-14 02:30:00,5331.0,98.87021978583128,5.276218177611513,0.1564904228653419,2,6,6,2,False,False
2016-02-14 03:00:00,5197.0,98.87391802933504,5.114251994986843,0.1427191018177737,2,6,6,3,False,False
2016-02-14 03:30:00,5061.0,97.91834580948743,4.936633997929677,0.1370305807621359,2,6,6,3,False,False
2016-02-14 04:00:00,4953.0,96.96277358963984,4.759016000872511,0.1313420597064983,2,6,6,4,False,False
2016-02-14 04:30:00,4860.0,95.90134287295756,4.525994018191607,0.1262279870585906,2,6,6,4,False,False
2016-02-14 05:00:00,4806.0,94.83991215627532,4.292972035510703,0.1211139144106829,2,6,6,5,False,False
2016-02-14 05:30:00,4807.0,96.78641158321702,4.220738425672004,0.085658080878765,2,6,6,5,False,False
2016-02-14 06:00:00,4811.0,98.7329110101587,4.148504815833306,0.0502022473468471,2,6,6,6,False,False
2016-02-14 06:30:00,4834.0,98.7329110101587,3.96831692016144,0.0553973818989223,2,6,6,6,False,False
2016-02-14 07:00:00,4855.0,98.7329110101587,3.7881290244895744,0.0605925164509975,2,6,6,7,False,False
2016-02-14 07:30:00,4948.0,98.79247471671756,3.88210460867493,0.0710388021631217,2,6,6,7,False,False
2016-02-14 08:00:00,4850.0,98.8520384232764,3.976080192860286,0.081485087875246,2,6,6,8,False,False
2016-02-14 08:30:00,4943.0,98.6739603940422,4.169929102158204,0.0970067711032349,2,6,6,8,False,False
2016-02-14 09:00:00,5052.0,98.49588236480804,4.363778011456123,0.1125284543312239,2,6,6,9,False,False
2016-02-14 09:30:00,5214.0,98.52808332482256,4.513127643854029,0.1238145163425639,2,6,6,9,False,False
2016-02-14 10:00:00,5271.0,98.5602842848371,4.662477276251934,0.1351005783539041,2,6,6,10,False,False
2016-02-14 10:30:00,5366.0,98.62568133418566,4.731269034172937,0.1431355210417682,2,6,6,10,False,False
2016-02-14 11:00:00,5464.0,98.69107838353423,4.800060792093939,0.1511704637296324,2,6,6,11,False,False
2016-02-14 11:30:00,5588.0,99.24704786707568,4.636363799988148,0.1428302729245391,2,6,6,11,False,False
2016-02-14 12:00:00,5706.0,99.80301735061713,4.472666807882358,0.1344900821194458,2,6,6,12,False,False
2016-02-14 12:30:00,5719.0,99.80301735061713,4.545603123388471,0.1415750640198811,2,6,6,12,False,False
2016-02-14 13:00:00,5793.0,99.80301735061713,4.618539438894584,0.1486600459203165,2,6,6,13,False,False
2016-02-14 13:30:00,5546.0,99.66002038801534,4.611575037226725,0.1477921194709959,2,6,6,13,False,False
2016-02-14 14:00:00,5468.0,99.51702342541356,4.604610635558867,0.1469241930216753,2,6,6,14,False,False
2016-02-14 14:30:00,5322.0,99.38199805702342,4.530329610975989,0.1509272291590227,2,6,6,14,False,False
2016-02-14 15:00:00,5231.0,99.24697268863328,4.456048586393111,0.1549302652963701,2,6,6,15,False,False
2016-02-14 15:30:00,5181.0,99.0662471804144,4.283460846688933,0.1485735765269261,2,6,6,15,False,False
2016-02-14 16:00:00,5139.0,98.88552167219552,4.110873106984755,0.1422168877574822,2,6,6,16,False,False
2016-02-14 16:30:00,5156.0,98.82634031972746,3.793128546940978,0.133634861930141,2,6,6,16,False,False
2016-02-14 17:00:00,5140.0,98.7671589672594,3.475383986897201,0.1250528361027999,2,6,6,17,False,False
2016-02-14 17:30:00,5248.0,98.0986095297896,3.5364961250792764,0.102292148155433,2,6,6,17,False,False
2016-02-14 18:00:00,5435.0,97.43006009231978,3.597608263261351,0.0795314602080662,2,6,6,18,False,False
2016-02-14 18:30:00,5747.0,97.43006009231978,3.502314255660921,0.0789539810216198,2,6,6,18,False,False
2016-02-14 19:00:00,5939.0,97.43006009231978,3.407020248060491,0.0783765018351735,2,6,6,19,False,False
2016-02-14 19:30:00,5923.0,95.40274667670307,3.2187553176533488,0.0766664365607422,2,6,6,19,False,False
2016-02-14 20:00:00,5886.0,93.3754332610864,3.030490387246206,0.074956371286311,2,6,6,20,False,False
2016-02-14 20:30:00,5804.0,91.29099541931606,2.820689171971712,0.0788115533347706,2,6,6,20,False,False
2016-02-14 21:00:00,5730.0,89.20655757754571,2.6108879566972174,0.0826667353832303,2,6,6,21,False,False
2016-02-14 21:30:00,5715.0,88.14479809308385,2.462877600669766,0.0855148099955491,2,6,6,21,False,False
2016-02-14 22:00:00,5650.0,87.08303860862199,2.3148672446423144,0.0883628846078679,2,6,6,22,False,False
2016-02-14 22:30:00,5689.0,86.73611121618234,2.1881147594983315,0.092609219934612,2,6,6,22,False,False
2016-02-14 23:00:00,5691.0,86.38918382374268,2.061362274354348,0.0968555552613562,2,6,6,23,False,False
2016-02-14 23:30:00,5700.0,90.02917049651188,2.1446233560034957,0.1226050102570503,2,6,6,23,False,False
2016-02-15 00:00:00,5664.0,93.66915716928106,2.2278844376526425,0.1483544652527445,2,7,0,0,False,False
2016-02-15 00:30:00,5536.0,93.66915716928106,2.140728849482987,0.1448411386523735,2,7,0,0,False,False
2016-02-15 01:00:00,5339.0,93.66915716928106,2.053573261313331,0.1413278120520026,2,7,0,1,False,False
2016-02-15 01:30:00,5344.0,93.89170931506608,1.963833630894967,0.122115355882453,2,7,0,1,False,False
2016-02-15 02:00:00,5458.0,94.1142614608511,1.874094000476603,0.1029028997129034,2,7,0,2,False,False
2016-02-15 02:30:00,5492.0,94.86985776301738,1.807878755927592,0.0954417970705309,2,7,0,2,False,False
2016-02-15 03:00:00,5293.0,95.62545406518366,1.7416635113785803,0.0879806944281584,2,7,0,3,False,False
2016-02-15 03:30:00,5292.0,95.94255389837264,1.6069634434185294,0.0853814320910135,2,7,0,3,False,False
2016-02-15 04:00:00,5193.0,96.2596537315616,1.4722633754584782,0.0827821697538686,2,7,0,4,False,False
2016-02-15 04:30:00,5204.0,96.49143422816172,1.334430963809697,0.0820859448779681,2,7,0,4,False,False
2016-02-15 05:00:00,5279.0,96.72321472476182,1.1965985521609157,0.0813897200020678,2,7,0,5,False,False
2016-02-15 05:30:00,5491.0,95.6952472409354,1.0372206198864475,0.0634545030153332,2,7,0,5,False,False
2016-02-15 06:00:00,5718.0,94.667279757109,0.8778426876119796,0.0455192860285987,2,7,0,6,False,False
2016-02-15 06:30:00,6046.0,94.667279757109,0.7951420793758266,0.0392735682052872,2,7,0,6,False,False
2016-02-15 07:00:00,6312.0,94.667279757109,0.7124414711396737,0.0330278503819758,2,7,0,7,False,False
2016-02-15 07:30:00,6533.0,93.28554553386466,0.8631201401943986,0.029174004839159,2,7,0,7,False,False
2016-02-15 08:00:00,6664.0,91.90381131062033,1.0137988092491237,0.0253201592963423,2,7,0,8,False,False
2016-02-15 08:30:00,6683.0,89.24758877360479,1.2613727268371595,0.0239048297657458,2,7,0,8,False,False
2016-02-15 09:00:00,6857.0,86.59136623658925,1.508946644425195,0.0224895002351493,2,7,0,9,False,False
2016-02-15 09:30:00,6931.0,87.06579090873558,1.748199547227192,0.0246056110541625,2,7,0,9,False,False
2016-02-15 10:00:00,7036.0,87.54021558088192,1.9874524500291888,0.0267217218731757,2,7,0,10,False,False
2016-02-15 10:30:00,7112.0,88.514796126151,2.095061268066467,0.0303348009678318,2,7,0,10,False,False
2016-02-15 11:00:00,7072.0,89.48937667142008,2.202670086103746,0.0339478800624879,2,7,0,11,False,False
2016-02-15 11:30:00,7236.0,93.31682780385646,2.3505326889106595,0.0514683453051456,2,7,0,11,False,False
2016-02-15 12:00:00,7360.0,97.14427893629282,2.4983952917175736,0.0689888105478034,2,7,0,12,False,False
2016-02-15 12:30:00,7268.0,97.14427893629282,2.640669869867219,0.0695640611741328,2,7,0,12,False,False
2016-02-15 13:00:00,7329.0,97.14427893629282,2.782944448016865,0.0701393118004622,2,7,0,13,False,False
2016-02-15 13:30:00,7283.0,96.70876281185656,2.834077855236265,0.0649731753230624,2,7,0,13,False,False
2016-02-15 14:00:00,7279.0,96.27324668742033,2.885211262455665,0.0598070388456626,2,7,0,14,False,False
2016-02-15 14:30:00,7178.0,94.6171122526046,2.769742180496348,0.057091858285011,2,7,0,14,False,False
2016-02-15 15:00:00,7082.0,92.96097781778892,2.6542730985370304,0.0543766777243595,2,7,0,15,False,False
2016-02-15 15:30:00,6996.0,91.79620448158084,2.327496685529048,0.0546258682558474,2,7,0,15,False,False
2016-02-15 16:00:00,6944.0,90.63143114537274,2.000720272521065,0.0548750587873354,2,7,0,16,False,False
2016-02-15 16:30:00,6978.0,89.51118062621595,1.5812221965848492,0.0549685905413225,2,7,0,16,False,False
2016-02-15 17:00:00,6813.0,88.39093010705913,1.1617241206486335,0.0550621222953097,2,7,0,17,False,False
2016-02-15 17:30:00,6887.0,83.21335531632946,1.078622154094057,0.0553316157344539,2,7,0,17,False,False
2016-02-15 18:00:00,7051.0,78.03578052559978,0.9955201875394806,0.0556011091735982,2,7,0,18,False,False
2016-02-15 18:30:00,7275.0,78.03578052559978,0.8824830005308197,0.0583666750513482,2,7,0,18,False,False
2016-02-15 19:00:00,7411.0,78.03578052559978,0.7694458135221589,0.0611322409290983,2,7,0,19,False,False
2016-02-15 19:30:00,7285.0,75.48689861974272,0.5645215246755506,0.0580980831230858,2,7,0,19,False,False
2016-02-15 20:00:00,7120.0,72.93801671388566,0.3595972358289424,0.0550639253170733,2,7,0,20,False,False
2016-02-15 20:30:00,6859.0,70.75806741914457,0.1779444511690011,0.0519698312220325,2,7,0,20,False,False
2016-02-15 21:00:00,6771.0,68.57811812440349,-0.0037083334909401,0.0488757371269919,2,7,0,21,False,False
2016-02-15 21:30:00,6557.0,67.3259770360592,-0.1289602506200251,0.048555930869876,2,7,0,21,False,False
2016-02-15 22:00:00,6471.0,66.07383594771491,-0.2542121677491101,0.0482361246127601,2,7,0,22,False,False
2016-02-15 22:30:00,6493.0,65.31264744115909,-0.3779265312761233,0.0474264102341027,2,7,0,22,False,False
2016-02-15 23:00:00,6454.0,64.55145893460326,-0.5016408948031365,0.0466166958554455,2,7,0,23,False,False
2016-02-15 23:30:00,6576.0,62.64232634567836,-0.3623076141104735,0.0344800851202791,2,7,0,23,False,False
2016-02-16 00:00:00,6468.0,60.73319375675345,-0.2229743334178106,0.0223434743851128,2,7,1,0,False,False
2016-02-16 00:30:00,6311.0,60.73319375675345,-0.3731438742020368,0.017986812724038,2,7,1,0,False,False
2016-02-16 01:00:00,6245.0,60.73319375675345,-0.523313414986263,0.0136301510629632,2,7,1,1,False,False
2016-02-16 01:30:00,6233.0,59.732324870478735,-0.7472345412948722,0.0135861630057759,2,7,1,1,False,False
2016-02-16 02:00:00,6319.0,58.73145598420401,-0.9711556676034814,0.0135421749485886,2,7,1,2,False,False
2016-02-16 02:30:00,6316.0,58.20241393723214,-1.149671063581104,0.013156999696134,2,7,1,2,False,False
2016-02-16 03:00:00,6156.0,57.67337189026027,-1.3281864595587265,0.0127718244436795,2,7,1,3,False,False
2016-02-16 03:30:00,6067.0,58.04771356666704,-1.4253362288854174,0.0129366685453396,2,7,1,3,False,False
2016-02-16 04:00:00,6069.0,58.4220552430738,-1.5224859982121086,0.0131015126469998,2,7,1,4,False,False
2016-02-16 04:30:00,5961.0,59.227148590427845,-1.5943968151448784,0.0131015126469998,2,7,1,4,False,False
2016-02-16 05:00:00,5993.0,60.03224193778188,-1.6663076320776484,0.0131015126469998,2,7,1,5,False,False
2016-02-16 05:30:00,6179.0,68.38132617924558,-1.4784510072965644,0.0125415057501263,2,7,1,5,False,False
2016-02-16 06:00:00,6295.0,76.73041042070928,-1.2905943825154802,0.0119814988532529,2,7,1,6,False,False
2016-02-16 06:30:00,6645.0,76.73041042070928,-1.2893140148377344,0.0198993113213375,2,7,1,6,False,False
2016-02-16 07:00:00,6809.0,76.73041042070928,-1.2880336471599887,0.0278171237894221,2,7,1,7,False,False
2016-02-16 07:30:00,7003.0,77.47678168180323,-1.0849918974345396,0.0306637626038155,2,7,1,7,False,False
