timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-01-22 09:30:00,10629.0,98.15042478584904,-2.1563820002502005,0.0019226935649588,1,3,6,9,False,False
2017-01-22 10:00:00,10733.0,97.94615468319276,-1.583647702743916,0.0019426985097519,1,3,6,10,False,False
2017-01-22 10:30:00,10869.0,97.89397999209427,-1.1744311785484811,0.0017863379366296,1,3,6,10,False,False
2017-01-22 11:00:00,10913.0,97.8418053009958,-0.7652146543530465,0.0016299773635074,1,3,6,11,False,False
2017-01-22 11:30:00,11003.0,95.44249734994628,-0.8261362679100701,0.0028364263581155,1,3,6,11,False,False
2017-01-22 12:00:00,11021.0,93.04318939889676,-0.8870578814670936,0.0040428753527236,1,3,6,12,False,False
2017-01-22 12:30:00,11016.0,93.04318939889676,-0.3695581979190417,0.0050039547240538,1,3,6,12,False,False
2017-01-22 13:00:00,11057.0,93.04318939889676,0.1479414856290102,0.0059650340953841,1,3,6,13,False,False
2017-01-22 13:30:00,10859.0,93.16534753086054,0.3554912731435559,0.0073545699732625,1,3,6,13,False,False
2017-01-22 14:00:00,10641.0,93.28750566282434,0.5630410606581016,0.008744105851141,1,3,6,14,False,False
2017-01-22 14:30:00,10383.0,93.70057214882348,0.4295519123690887,0.0095929114023373,1,3,6,14,False,False
2017-01-22 15:00:00,10053.0,94.1136386348226,0.296062764080076,0.0104417169535337,1,3,6,15,False,False
2017-01-22 15:30:00,10059.0,94.50638335396133,-0.5992477844662436,0.0107188890723034,1,3,6,15,False,False
2017-01-22 16:00:00,10078.0,94.89912807310006,-1.4945583330125634,0.0109960611910733,1,3,6,16,False,False
2017-01-22 16:30:00,10042.0,95.05648047324928,-2.05547361938122,0.0112875559990406,1,3,6,16,False,False
2017-01-22 17:00:00,9973.0,95.21383287339847,-2.6163889057498766,0.0115790508070079,1,3,6,17,False,False
2017-01-22 17:30:00,10121.0,91.83995026337683,-3.0071745310219145,0.0115540511031033,1,3,6,17,False,False
2017-01-22 18:00:00,10558.0,88.46606765335521,-3.397960156293952,0.0115290513991987,1,3,6,18,False,False
2017-01-22 18:30:00,10897.0,88.46606765335521,-3.500810010578008,0.0104951057282613,1,3,6,18,False,False
2017-01-22 19:00:00,11090.0,88.46606765335521,-3.603659864862064,0.009461160057324,1,3,6,19,False,False
2017-01-22 19:30:00,11087.0,86.1236469365971,-3.930429020013088,0.0087247097524938,1,3,6,19,False,False
2017-01-22 20:00:00,10945.0,83.78122621983898,-4.257198175164112,0.0079882594476636,1,3,6,20,False,False
2017-01-22 20:30:00,10841.0,82.78938799673703,-4.371316848160804,0.0078839524441193,1,3,6,20,False,False
2017-01-22 21:00:00,10705.0,81.79754977363508,-4.485435521157496,0.0077796454405751,1,3,6,21,False,False
2017-01-22 21:30:00,10573.0,80.33308519922778,-4.602819944023166,0.0076862874893775,1,3,6,21,False,False
2017-01-22 22:00:00,10304.0,78.8686206248205,-4.7202043668888365,0.00759292953818,1,3,6,22,False,False
2017-01-22 22:30:00,10488.0,78.88018712858535,-4.721042695289714,0.0076509679358301,1,3,6,22,False,False
2017-01-22 23:00:00,10799.0,78.8917536323502,-4.721881023690592,0.0077090063334803,1,3,6,23,False,False
2017-01-22 23:30:00,10969.0,84.24484553443739,-4.633613577750208,0.0061300582345607,1,3,6,23,False,False
2017-01-23 00:00:00,10675.0,89.59793743652457,-4.545346131809824,0.0045511101356412,1,4,0,0,False,False
2017-01-23 00:30:00,10513.0,89.59793743652457,-4.592624026031226,0.0041029244231321,1,4,0,0,False,False
2017-01-23 01:00:00,10332.0,89.59793743652457,-4.639901920252629,0.003654738710623,1,4,0,1,False,False
2017-01-23 01:30:00,10309.0,87.18438082012503,-5.032686008049353,0.003397786205804,1,4,0,1,False,False
2017-01-23 02:00:00,10364.0,84.7708242037255,-5.425470095846078,0.0031408337009851,1,4,0,2,False,False
2017-01-23 02:30:00,10449.0,84.9135119245016,-5.3031861733075925,0.0030595416369337,1,4,0,2,False,False
2017-01-23 03:00:00,10309.0,85.05619964527772,-5.180902250769107,0.0029782495728824,1,4,0,3,False,False
2017-01-23 03:30:00,10285.0,84.3365638574123,-5.2633091537519725,0.0027860688599439,1,4,0,3,False,False
2017-01-23 04:00:00,10192.0,83.61692806954687,-5.345716056734838,0.0025938881470054,1,4,0,4,False,False
2017-01-23 04:30:00,10210.0,82.9149309616586,-5.479709548002985,0.0023876947197308,1,4,0,4,False,False
2017-01-23 05:00:00,10284.0,82.21293385377031,-5.613703039271131,0.0021815012924563,1,4,0,5,False,False
2017-01-23 05:30:00,10607.0,76.84487090611111,-5.9135170784119815,0.0011387810196932,1,4,0,5,False,False
2017-01-23 06:00:00,10842.0,71.47680795845191,-6.213331117552831,9.606074693023106e-05,1,4,0,6,False,False
2017-01-23 06:30:00,11170.0,71.47680795845191,-6.5824431996512,0.0001200759336627,1,4,0,6,False,False
2017-01-23 07:00:00,11578.0,71.47680795845191,-6.9515552817495685,0.0001440911203953,1,4,0,7,False,False
2017-01-23 07:30:00,11809.0,68.7782152073112,-6.62002765253354,0.0001200759336627,1,4,0,7,False,False
2017-01-23 08:00:00,11964.0,66.0796224561705,-6.288500023317512,9.606074693023106e-05,1,4,0,8,False,False
2017-01-23 08:30:00,11927.0,66.03864553754639,-4.830868522728283,7.204556019767329e-05,1,4,0,8,False,False
2017-01-23 09:00:00,12042.0,65.99766861892226,-3.373237022139052,4.803037346511553e-05,1,4,0,9,False,False
2017-01-23 09:30:00,12142.0,65.47391057253004,-2.5967949506112884,2.4015186732557764e-05,1,4,0,9,False,False
2017-01-23 10:00:00,12102.0,64.95015252613783,-1.8203528790835253,0.0,1,4,0,10,False,False
2017-01-23 10:30:00,12017.0,64.47622955461331,-1.293789753582014,0.0,1,4,0,10,False,False
2017-01-23 11:00:00,11977.0,64.0023065830888,-0.7672266280805026,0.0,1,4,0,11,False,False
2017-01-23 11:30:00,12003.0,77.41434025135538,-1.3006182758587506,1.536920134190431e-05,1,4,0,11,False,False
2017-01-23 12:00:00,11937.0,90.82637391962196,-1.8340099236369989,3.073840268380862e-05,1,4,0,12,False,False
2017-01-23 12:30:00,11692.0,90.82637391962196,-1.2437181225553624,8.85482517047543e-05,1,4,0,12,False,False
2017-01-23 13:00:00,11785.0,90.82637391962196,-0.653426321473726,0.0001463581007257,1,4,0,13,False,False
2017-01-23 13:30:00,11691.0,91.68424332082826,-0.5565959726585517,0.0001463581007257,1,4,0,13,False,False
2017-01-23 14:00:00,11579.0,92.54211272203456,-0.4597656238433774,0.0001463581007257,1,4,0,14,False,False
2017-01-23 14:30:00,11426.0,92.90788851786492,-0.7507136796440341,0.0001463581007257,1,4,0,14,False,False
2017-01-23 15:00:00,11187.0,93.2736643136953,-1.0416617354446909,0.0001463581007257,1,4,0,15,False,False
2017-01-23 15:30:00,11170.0,93.2250947690308,-2.5131905786518187,0.0001463581007257,1,4,0,15,False,False
2017-01-23 16:00:00,11247.0,93.17652522436627,-3.984719421858946,0.0001463581007257,1,4,0,16,False,False
2017-01-23 16:30:00,11296.0,92.3019946280894,-5.137809218892959,0.0001386735000547,1,4,0,16,False,False
2017-01-23 17:00:00,11234.0,91.4274640318125,-6.290899015926971,0.0001309888993838,1,4,0,17,False,False
2017-01-23 17:30:00,11455.0,87.21621014926168,-6.120332164435094,6.54944496919e-05,1,4,0,17,False,False
2017-01-23 18:00:00,11878.0,83.00495626671088,-5.949765312943217,0.0,1,4,0,18,False,False
2017-01-23 18:30:00,12160.0,83.00495626671088,-6.39812964129524,0.0,1,4,0,18,False,False
2017-01-23 19:00:00,12384.0,83.00495626671088,-6.846493969647262,0.0,1,4,0,19,False,False
2017-01-23 19:30:00,12204.0,82.03078198422405,-7.182844450543188,0.0,1,4,0,19,False,False
2017-01-23 20:00:00,11908.0,81.05660770173722,-7.519194931439113,0.0,1,4,0,20,False,False
2017-01-23 20:30:00,11781.0,80.35615075252645,-7.680621132253967,0.0,1,4,0,20,False,False
2017-01-23 21:00:00,11567.0,79.65569380331569,-7.842047333068821,0.0,1,4,0,21,False,False
2017-01-23 21:30:00,11225.0,78.03380150949431,-7.990495657205925,0.0,1,4,0,21,False,False
2017-01-23 22:00:00,10919.0,76.41190921567292,-8.13894398134303,0.0,1,4,0,22,False,False
2017-01-23 22:30:00,11161.0,74.00568059005889,-8.3238019943505,0.0,1,4,0,22,False,False
2017-01-23 23:00:00,11473.0,71.59945196444484,-8.508660007357971,0.0,1,4,0,23,False,False
2017-01-23 23:30:00,11644.0,54.27127066005583,-8.481658912360206,0.0,1,4,0,23,False,False
2017-01-24 00:00:00,11351.0,36.94308935566683,-8.454657817362442,0.0,1,4,1,0,False,False
2017-01-24 00:30:00,11208.0,36.94308935566683,-8.776571977828377,0.0,1,4,1,0,False,False
2017-01-24 01:00:00,10957.0,36.94308935566683,-9.098486138294312,0.0,1,4,1,1,False,False
2017-01-24 01:30:00,11114.0,35.608285322699565,-9.20001474832632,0.0,1,4,1,1,False,False
2017-01-24 02:00:00,11167.0,34.2734812897323,-9.301543358358328,0.0,1,4,1,2,False,False
2017-01-24 02:30:00,11229.0,33.077439030257985,-9.386353544557911,0.0,1,4,1,2,False,False
2017-01-24 03:00:00,11088.0,31.881396770783667,-9.4711637307575,0.0,1,4,1,3,False,False
2017-01-24 03:30:00,11084.0,30.770622951390017,-9.521205338636896,0.0,1,4,1,3,False,False
2017-01-24 04:00:00,10888.0,29.65984913199637,-9.57124694651629,0.0,1,4,1,4,False,False
2017-01-24 04:30:00,10915.0,28.50764212948844,-9.653512346437529,0.0,1,4,1,4,False,False
2017-01-24 05:00:00,10950.0,27.35543512698051,-9.735777746358767,0.0,1,4,1,5,False,False
2017-01-24 05:30:00,11262.0,15.809639903591345,-9.58506800940991,0.0,1,4,1,5,False,False
2017-01-24 06:00:00,11488.0,4.263844680202174,-9.434358272461054,0.0,1,4,1,6,False,False
2017-01-24 06:30:00,11713.0,4.263844680202174,-9.772188620535992,0.0,1,4,1,6,False,False
2017-01-24 07:00:00,12092.0,4.263844680202174,-10.110018968610929,0.0,1,4,1,7,False,False
2017-01-24 07:30:00,12276.0,3.843939408519849,-9.42853660590296,0.0,1,4,1,7,False,False
2017-01-24 08:00:00,12563.0,3.424034136837524,-8.747054243194988,0.0,1,4,1,8,False,False
2017-01-24 08:30:00,12510.0,2.89079955748544,-7.559490880632104,0.0,1,4,1,8,False,False
2017-01-24 09:00:00,12588.0,2.357564978133356,-6.371927518069221,0.0,1,4,1,9,False,False
2017-01-24 09:30:00,12694.0,2.087870933499937,-5.505568322715845,0.0,1,4,1,9,False,False
2017-01-24 10:00:00,12709.0,1.818176888866517,-4.639209127362471,0.0,1,4,1,10,False,False
2017-01-24 10:30:00,12719.0,1.636927370021526,-4.002224224156054,0.0,1,4,1,10,False,False
2017-01-24 11:00:00,12691.0,1.4556778511765351,-3.3652393209496374,0.0,1,4,1,11,False,False
2017-01-24 11:30:00,12753.0,8.025844593594273,-3.7379371145208142,0.0,1,4,1,11,False,False
2017-01-24 12:00:00,12756.0,14.596011336012012,-4.110634908091991,0.0,1,4,1,12,False,False
2017-01-24 12:30:00,12492.0,14.596011336012012,-3.7158577901956895,0.0,1,4,1,12,False,False
2017-01-24 13:00:00,12603.0,14.596011336012012,-3.321080672299388,0.0,1,4,1,13,False,False
2017-01-24 13:30:00,12544.0,18.90452098798149,-3.1772343552448863,0.0,1,4,1,13,False,False
2017-01-24 14:00:00,12406.0,23.213030639950965,-3.033388038190384,0.0,1,4,1,14,False,False
2017-01-24 14:30:00,12265.0,22.648731212747496,-3.16087660243124,0.0,1,4,1,14,False,False
2017-01-24 15:00:00,12035.0,22.084431785544027,-3.2883651666720954,0.0,1,4,1,15,False,False
2017-01-24 15:30:00,12056.0,22.602283099023182,-4.142373790265272,0.0002428278294135,1,4,1,15,False,False
2017-01-24 16:00:00,12146.0,23.12013441250234,-4.9963824138584485,0.000485655658827,1,4,1,16,False,False
2017-01-24 16:30:00,12090.0,23.873438466936516,-5.903659144054848,0.0006443331783767,1,4,1,16,False,False
2017-01-24 17:00:00,12060.0,24.626742521370684,-6.810935874251248,0.0008030106979264,1,4,1,17,False,False
2017-01-24 17:30:00,12145.0,44.045858421248994,-6.691420867396641,0.0018156976451533,1,4,1,17,False,False
2017-01-24 18:00:00,12512.0,63.4649743211273,-6.571905860542032,0.0028283845923802,1,4,1,18,False,False
2017-01-24 18:30:00,12735.0,63.4649743211273,-6.51476875875332,0.0098694644966822,1,4,1,18,False,False
2017-01-24 19:00:00,12882.0,63.4649743211273,-6.457631656964608,0.0169105444009842,1,4,1,19,False,False
2017-01-24 19:30:00,12664.0,65.27705636397822,-6.429266885394799,0.0185923208770937,1,4,1,19,False,False
2017-01-24 20:00:00,12305.0,67.08913840682914,-6.40090211382499,0.0202740973532033,1,4,1,20,False,False
2017-01-24 20:30:00,12124.0,66.97707981103193,-6.533758707980363,0.0201792006312753,1,4,1,20,False,False
2017-01-24 21:00:00,11861.0,66.8650212152347,-6.666615302135737,0.0200843039093474,1,4,1,21,False,False
2017-01-24 21:30:00,11566.0,66.49982817214394,-6.8532418179590735,0.0197112357467081,1,4,1,21,False,False
2017-01-24 22:00:00,11295.0,66.13463512905318,-7.039868333782411,0.0193381675840688,1,4,1,22,False,False
2017-01-24 22:30:00,11492.0,65.35997297389328,-7.170389589360108,0.0185545733413476,1,4,1,22,False,False
2017-01-24 23:00:00,11740.0,64.58531081873338,-7.300910844937805,0.0177709790986264,1,4,1,23,False,False
2017-01-24 23:30:00,11857.0,61.09789505787185,-7.100638917408633,0.0134710457571011,1,4,1,23,False,False
2017-01-25 00:00:00,11559.0,57.61047929701033,-6.900366989879459,0.0091711124155758,1,4,2,0,False,False
2017-01-25 00:30:00,11293.0,57.61047929701033,-7.186188505613968,0.0150867633516813,1,4,2,0,False,False
2017-01-25 01:00:00,11062.0,57.61047929701033,-7.472010021348478,0.0210024142877869,1,4,2,1,False,False
2017-01-25 01:30:00,11265.0,60.30767799404256,-7.610783800584196,0.022573496427609,1,4,2,1,False,False
2017-01-25 02:00:00,11287.0,63.00487669107479,-7.749557579819914,0.0241445785674312,1,4,2,2,False,False
2017-01-25 02:30:00,11386.0,64.55634565731697,-7.81406791762034,0.0232450481747199,1,4,2,2,False,False
2017-01-25 03:00:00,11210.0,66.10781462355914,-7.878578255420766,0.0223455177820086,1,4,2,3,False,False
2017-01-25 03:30:00,11184.0,66.7625665659449,-8.005811137591087,0.0205415843768228,1,4,2,3,False,False
2017-01-25 04:00:00,11009.0,67.41731850833064,-8.133044019761407,0.018737650971637,1,4,2,4,False,False
2017-01-25 04:30:00,10999.0,67.42568634911423,-8.261933786963809,0.0175260860038669,1,4,2,4,False,False
2017-01-25 05:00:00,11064.0,67.43405418989782,-8.39082355416621,0.0163145210360969,1,4,2,5,False,False
2017-01-25 05:30:00,11294.0,65.61760381474495,-7.9108564744218,0.0094647474380345,1,4,2,5,False,False
2017-01-25 06:00:00,11443.0,63.80115343959209,-7.430889394677389,0.0026149738399722,1,4,2,6,False,False
2017-01-25 06:30:00,11694.0,63.80115343959209,-7.63738441823918,0.003004666833467,1,4,2,6,False,False
2017-01-25 07:00:00,12006.0,63.80115343959209,-7.843879441800971,0.0033943598269618,1,4,2,7,False,False
2017-01-25 07:30:00,12165.0,65.15136202028846,-7.488022927591354,0.0034741852935341,1,4,2,7,False,False
2017-01-25 08:00:00,12420.0,66.50157060098482,-7.132166413381736,0.0035540107601064,1,4,2,8,False,False
2017-01-25 08:30:00,12456.0,68.3348033852586,-6.442591001216952,0.0037958929348678,1,4,2,8,False,False
2017-01-25 09:00:00,12610.0,70.16803616953237,-5.753015589052169,0.0040377751096293,1,4,2,9,False,False
2017-01-25 09:30:00,12734.0,69.42612577317908,-5.1445178391920745,0.0044719027681957,1,4,2,9,False,False
2017-01-25 10:00:00,12725.0,68.6842153768258,-4.536020089331979,0.0049060304267622,1,4,2,10,False,False
2017-01-25 10:30:00,12764.0,67.48025034495113,-4.058003388071501,0.0055663527562038,1,4,2,10,False,False
2017-01-25 11:00:00,12764.0,66.27628531307646,-3.579986686811023,0.0062266750856455,1,4,2,11,False,False
2017-01-25 11:30:00,12634.0,62.08548431212599,-3.2089891090563736,0.0111902692321357,1,4,2,11,False,False
2017-01-25 12:00:00,12560.0,57.89468331117552,-2.837991531301724,0.016153863378626,1,4,2,12,False,False
2017-01-25 12:30:00,12326.0,57.89468331117552,-2.7969054987504776,0.0159026264401338,1,4,2,12,False,False
2017-01-25 13:00:00,12409.0,57.89468331117552,-2.755819466199231,0.0156513895016418,1,4,2,13,False,False
2017-01-25 13:30:00,12337.0,55.76491201155363,-2.642941417156951,0.016139949671186,1,4,2,13,False,False
2017-01-25 14:00:00,12400.0,53.63514071193174,-2.530063368114672,0.0166285098407302,1,4,2,14,False,False
2017-01-25 14:30:00,12308.0,53.26585526043069,-2.612912358170308,0.016889475363383,1,4,2,14,False,False
2017-01-25 15:00:00,12112.0,52.89656980892964,-2.695761348225944,0.0171504408860358,1,4,2,15,False,False
2017-01-25 15:30:00,12150.0,52.51403853015288,-3.608123594472195,0.017328479342905,1,4,2,15,False,False
2017-01-25 16:00:00,12168.0,52.13150725137611,-4.520485840718447,0.0175065177997743,1,4,2,16,False,False
2017-01-25 16:30:00,12139.0,51.99302815645088,-5.431990021030176,0.0189534702749837,1,4,2,16,False,False
2017-01-25 17:00:00,12034.0,51.85454906152566,-6.343494201341905,0.0204004227501932,1,4,2,17,False,False
2017-01-25 17:30:00,12044.0,46.43020569006512,-6.382481308053203,0.0247634503181544,1,4,2,17,False,False
2017-01-25 18:00:00,12381.0,41.00586231860458,-6.4214684147645,0.0291264778861157,1,4,2,18,False,False
2017-01-25 18:30:00,12552.0,41.00586231860458,-6.593406815264606,0.0250678317526773,1,4,2,18,False,False
2017-01-25 19:00:00,12758.0,41.00586231860458,-6.765345215764711,0.021009185619239,1,4,2,19,False,False
2017-01-25 19:30:00,12575.0,38.06516245273579,-6.99959701232349,0.0186755107275359,1,4,2,19,False,False
2017-01-25 20:00:00,12274.0,35.124462586867,-7.23384880888227,0.0163418358358328,1,4,2,20,False,False
2017-01-25 20:30:00,12013.0,32.82901314737557,-7.411363331435855,0.0160127267350449,1,4,2,20,False,False
2017-01-25 21:00:00,11785.0,30.53356370788414,-7.588877853989441,0.015683617634257,1,4,2,21,False,False
2017-01-25 21:30:00,11555.0,29.633830304771,-7.625421735141193,0.0153899992671638,1,4,2,21,False,False
2017-01-25 22:00:00,11245.0,28.734096901657846,-7.661965616292944,0.0150963809000707,1,4,2,22,False,False
2017-01-25 22:30:00,11503.0,28.31537906501959,-7.662823004909261,0.0148116777801136,1,4,2,22,False,False
2017-01-25 23:00:00,11747.0,27.896661228381337,-7.663680393525578,0.0145269746601565,1,4,2,23,False,False
2017-01-25 23:30:00,11906.0,29.052500396027582,-7.771382121464251,0.012892214430801,1,4,2,23,False,False
2017-01-26 00:00:00,11606.0,30.20833956367383,-7.8790838494029245,0.0112574542014455,1,4,3,0,False,False
2017-01-26 00:30:00,11427.0,30.20833956367383,-7.682327367134596,0.0111649845364182,1,4,3,0,False,False
2017-01-26 01:00:00,11192.0,30.20833956367383,-7.485570884866268,0.0110725148713909,1,4,3,1,False,False
2017-01-26 01:30:00,11352.0,28.660853820666865,-7.428368314536211,0.0112013191419747,1,4,3,1,False,False
2017-01-26 02:00:00,11395.0,27.113368077659896,-7.371165744206154,0.0113301234125585,1,4,3,2,False,False
2017-01-26 02:30:00,11496.0,26.61115152607564,-7.353520483508968,0.0108556370270245,1,4,3,2,False,False
2017-01-26 03:00:00,11348.0,26.108934974491376,-7.335875222811781,0.0103811506414906,1,4,3,3,False,False
2017-01-26 03:30:00,11324.0,24.992478251793592,-7.429951430177747,0.0095908507634819,1,4,3,3,False,False
2017-01-26 04:00:00,11178.0,23.87602152909581,-7.524027637543712,0.0088005508854732,1,4,3,4,False,False
2017-01-26 04:30:00,11157.0,22.711293947958268,-7.589984702046612,0.0084229126755475,1,4,3,4,False,False
2017-01-26 05:00:00,11181.0,21.54656636682073,-7.655941766549512,0.0080452744656218,1,4,3,5,False,False
2017-01-26 05:30:00,11446.0,21.461825624243104,-7.835959402731185,0.0070234076360039,1,4,3,5,False,False
2017-01-26 06:00:00,11650.0,21.377084881665475,-8.015977038912858,0.0060015408063861,1,4,3,6,False,False
2017-01-26 06:30:00,11916.0,21.377084881665475,-7.929555521031657,0.0078589629184937,1,4,3,6,False,False
2017-01-26 07:00:00,12227.0,21.377084881665475,-7.843134003150455,0.0097163850306014,1,4,3,7,False,False
2017-01-26 07:30:00,12395.0,23.94337980673854,-6.976611733260988,0.0108987494411199,1,4,3,7,False,False
2017-01-26 08:00:00,12636.0,26.50967473181161,-6.110089463371521,0.0120811138516384,1,4,3,8,False,False
2017-01-26 08:30:00,12599.0,28.22309649526693,-5.016686480691621,0.0152989693659709,1,4,3,8,False,False
2017-01-26 09:00:00,12735.0,29.93651825872224,-3.92328349801172,0.0185168248803034,1,4,3,9,False,False
2017-01-26 09:30:00,12862.0,32.81037292474145,-3.1360976913072323,0.0224101387502997,1,4,3,9,False,False
2017-01-26 10:00:00,12845.0,35.684227590760656,-2.348911884602744,0.0263034526202961,1,4,3,10,False,False
2017-01-26 10:30:00,12859.0,38.67847408721195,-1.8141296146466548,0.0308258572331662,1,4,3,10,False,False
2017-01-26 11:00:00,12763.0,41.67272058366324,-1.2793473446905654,0.0353482618460363,1,4,3,11,False,False
