timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-04-27 18:00:00,6331.0,12.462936548083007,4.90387425223893,0.2868898054643646,4,17,2,18,False,False
2016-04-27 18:30:00,6375.0,12.462936548083007,2.838446751015275,0.2212199462001143,4,17,2,18,False,False
2016-04-27 19:00:00,6606.0,12.462936548083007,0.7730192497916202,0.155550086935864,4,17,2,19,False,False
2016-04-27 19:30:00,6586.0,14.149911630564562,-0.1824997516849583,0.123335912908491,4,17,2,19,False,False
2016-04-27 20:00:00,6513.0,15.836886713046116,-1.138018753161537,0.091121738881118,4,17,2,20,False,False
2016-04-27 20:30:00,6292.0,14.401218484469304,-1.746137610564192,0.0787743630335189,4,17,2,20,False,False
2016-04-27 21:00:00,6199.0,12.965550255892492,-2.3542564679668474,0.0664269871859198,4,17,2,21,False,False
2016-04-27 21:30:00,6296.0,11.867328089192718,-2.559377484430391,0.0591543720854981,4,17,2,21,False,False
2016-04-27 22:00:00,6419.0,10.769105922492942,-2.7644985008939345,0.0518817569850765,4,17,2,22,False,False
2016-04-27 22:30:00,6243.0,10.094369443630953,-2.719152477723325,0.0457503798964142,4,17,2,22,False,False
2016-04-27 23:00:00,6310.0,9.419632964768962,-2.673806454552716,0.0396190028077519,4,17,2,23,False,False
2016-04-27 23:30:00,6285.0,8.866521193304813,-2.586835913420481,0.0198095014038759,4,17,2,23,False,False
2016-04-28 00:00:00,6591.0,8.313409421840664,-2.4998653722882467,0.0,4,17,3,0,False,False
2016-04-28 00:30:00,6552.0,8.313409421840664,-2.5749182275528324,0.0,4,17,3,0,False,False
2016-04-28 01:00:00,6349.0,8.313409421840664,-2.649971082817418,0.0,4,17,3,1,False,False
2016-04-28 01:30:00,6440.0,9.88306127903238,-2.6253634871418887,0.0,4,17,3,1,False,False
2016-04-28 02:00:00,6142.0,11.452713136224096,-2.600755891466359,0.0,4,17,3,2,False,False
2016-04-28 02:30:00,5995.0,10.662575441693583,-2.2680101466133924,0.0,4,17,3,2,False,False
2016-04-28 03:00:00,5867.0,9.872437747163069,-1.935264401760426,0.0,4,17,3,3,False,False
2016-04-28 03:30:00,5725.0,9.1858807043341,-1.6763385767912986,0.0,4,17,3,3,False,False
2016-04-28 04:00:00,5678.0,8.499323661505128,-1.4174127518221715,0.0,4,17,3,4,False,False
2016-04-28 04:30:00,5661.0,7.832516368313158,-0.8763087021878346,0.0,4,17,3,4,False,False
2016-04-28 05:00:00,5687.0,7.165709075121188,-0.3352046525534978,0.0,4,17,3,5,False,False
2016-04-28 05:30:00,5907.0,4.103132404652143,1.1726606265526092,0.0,4,17,3,5,False,False
2016-04-28 06:00:00,6133.0,1.0405557341830998,2.680525905658716,0.0,4,17,3,6,False,False
2016-04-28 06:30:00,6444.0,1.0405557341830998,3.6768052913119433,0.0,4,17,3,6,False,False
2016-04-28 07:00:00,6700.0,1.0405557341830998,4.673084676965171,0.0,4,17,3,7,False,False
2016-04-28 07:30:00,7004.0,0.9016490678714126,5.738641240571709,0.0005950345183507,4,17,3,7,False,False
2016-04-28 08:00:00,7020.0,0.7627424015597256,6.804197804178246,0.0011900690367014,4,17,3,8,False,False
2016-04-28 08:30:00,7040.0,2.141570549119275,7.53246661058672,0.0057693823969722,4,17,3,8,False,False
2016-04-28 09:00:00,7043.0,3.520398696678825,8.260735416995194,0.0103486957572431,4,17,3,9,False,False
2016-04-28 09:30:00,6938.0,8.042633900686273,8.738860681949904,0.0171452960427286,4,17,3,9,False,False
2016-04-28 10:00:00,7013.0,12.56486910469372,9.216985946904613,0.0239418963282141,4,17,3,10,False,False
2016-04-28 10:30:00,6757.0,18.383987980528005,9.420570364290969,0.0271263857003303,4,17,3,10,False,False
2016-04-28 11:00:00,6877.0,24.20310685636229,9.62415478167732,0.0303108750724465,4,17,3,11,False,False
2016-04-28 11:30:00,6845.0,52.65620961680638,9.532833950451678,0.0452960273689254,4,17,3,11,False,False
2016-04-28 12:00:00,6864.0,81.10931237725046,9.441513119226036,0.0602811796654044,4,17,3,12,False,False
2016-04-28 12:30:00,6833.0,81.10931237725046,9.635748859286778,0.0417150019148417,4,17,3,12,False,False
2016-04-28 13:00:00,6886.0,81.10931237725046,9.82998459934752,0.023148824164279,4,17,3,13,False,False
2016-04-28 13:30:00,6863.0,80.08049016877231,10.047589483013205,0.0198141681906895,4,17,3,13,False,False
2016-04-28 14:00:00,6686.0,79.05166796029418,10.265194366678886,0.0164795122171,4,17,3,14,False,False
2016-04-28 14:30:00,6582.0,74.85002462670826,10.268005510545963,0.0144850918816852,4,17,3,14,False,False
2016-04-28 15:00:00,6446.0,70.64838129312233,10.270816654413045,0.0124906715462705,4,17,3,15,False,False
2016-04-28 15:30:00,6303.0,65.37241265966401,10.065268943109745,0.01008935245581,4,17,3,15,False,False
2016-04-28 16:00:00,6117.0,60.09644402620569,9.859721231806445,0.0076880333653497,4,17,3,16,False,False
2016-04-28 16:30:00,6168.0,54.78532550262037,9.493607075493918,0.0070929988469989,4,17,3,16,False,False
2016-04-28 17:00:00,6130.0,49.474206979035046,9.12749291918139,0.0064979643286482,4,17,3,17,False,False
2016-04-28 17:30:00,6116.0,28.64598108504969,8.136469349220036,0.0032489821643241,4,17,3,17,False,False
2016-04-28 18:00:00,6022.0,7.817755191064346,7.145445779258679,0.0,4,17,3,18,False,False
2016-04-28 18:30:00,6076.0,7.817755191064346,5.3729491251118695,0.0,4,17,3,18,False,False
2016-04-28 19:00:00,6256.0,7.817755191064346,3.60045247096506,0.0,4,17,3,19,False,False
2016-04-28 19:30:00,6244.0,11.97423232252898,3.2965226499157265,0.0,4,17,3,19,False,False
2016-04-28 20:00:00,6104.0,16.130709453993617,2.992592828866393,0.0,4,17,3,20,False,False
2016-04-28 20:30:00,5989.0,18.701675076952057,3.2267930086772028,0.0,4,17,3,20,False,False
2016-04-28 21:00:00,5877.0,21.2726406999105,3.4609931884880125,0.0,4,17,3,21,False,False
2016-04-28 21:30:00,5966.0,20.753537081371555,3.6128271333078015,0.0,4,17,3,21,False,False
2016-04-28 22:00:00,6133.0,20.23443346283261,3.764661078127592,0.0,4,17,3,22,False,False
2016-04-28 22:30:00,6092.0,18.991668646360463,3.8369509140041496,0.0,4,17,3,22,False,False
2016-04-28 23:00:00,6112.0,17.748903829888327,3.9092407498807065,0.0,4,17,3,23,False,False
2016-04-28 23:30:00,6184.0,24.92983743300614,4.285896924170219,0.000699692908532,4,17,3,23,False,False
2016-04-29 00:00:00,6442.0,32.11077103612395,4.66255309845973,0.001399385817064,4,17,4,0,False,False
2016-04-29 00:30:00,6443.0,32.11077103612395,4.620281975809508,0.0033938061524787,4,17,4,0,False,False
2016-04-29 01:00:00,6234.0,32.11077103612395,4.578010853159285,0.0053882264878934,4,17,4,1,False,False
2016-04-29 01:30:00,6275.0,33.72441587086389,4.608232621531014,0.0094817255489041,4,17,4,1,False,False
2016-04-29 02:00:00,6139.0,35.33806070560383,4.638454389902742,0.0135752246099149,4,17,4,2,False,False
2016-04-29 02:30:00,5971.0,37.21191717643782,4.608696046517343,0.0215529059515739,4,17,4,2,False,False
2016-04-29 03:00:00,5824.0,39.08577364727181,4.578937703131944,0.0295305872932329,4,17,4,3,False,False
2016-04-29 03:30:00,5609.0,41.47897257987552,4.537895363625379,0.0433286784929478,4,17,4,3,False,False
2016-04-29 04:00:00,5655.0,43.87217151247924,4.496853024118814,0.0571267696926627,4,17,4,4,False,False
2016-04-29 04:30:00,5639.0,46.5044722306985,4.513796107239331,0.0781148946017845,4,17,4,4,False,False
2016-04-29 05:00:00,5753.0,49.13677294891776,4.530739190359848,0.0991030195109064,4,17,4,5,False,False
2016-04-29 05:30:00,5827.0,67.85781659911815,4.914935125775409,0.2137005238679394,4,17,4,5,False,False
2016-04-29 06:00:00,6040.0,86.57886024931854,5.299131061190969,0.3282980282249724,4,17,4,6,False,False
2016-04-29 06:30:00,6367.0,86.57886024931854,5.574801209729444,0.3268380842571335,4,17,4,6,False,False
2016-04-29 07:00:00,6648.0,86.57886024931854,5.850471358267919,0.3253781402892947,4,17,4,7,False,False
2016-04-29 07:30:00,6914.0,87.89869923877359,6.156107008935247,0.3270710242457879,4,17,4,7,False,False
2016-04-29 08:00:00,6934.0,89.21853822822864,6.461742659602574,0.3287639082022811,4,17,4,8,False,False
2016-04-29 08:30:00,6976.0,89.91153738242154,6.645161985885467,0.3577947166750974,4,17,4,8,False,False
2016-04-29 09:00:00,7047.0,90.60453653661445,6.82858131216836,0.3868255251479138,4,17,4,9,False,False
2016-04-29 09:30:00,7053.0,91.19363939740852,7.138971568695716,0.3731546992469654,4,17,4,9,False,False
2016-04-29 10:00:00,7014.0,91.7827422582026,7.449361825223073,0.359483873346017,4,17,4,10,False,False
2016-04-29 10:30:00,7012.0,92.58993100425772,7.694048889391776,0.3458344153383945,4,17,4,10,False,False
2016-04-29 11:00:00,6902.0,93.39711975031284,7.938735953560479,0.332184957330772,4,17,4,11,False,False
2016-04-29 11:30:00,7060.0,96.26110403427464,8.18625444663121,0.3929975695845306,4,17,4,11,False,False
2016-04-29 12:00:00,7036.0,99.12508831823646,8.43377293970194,0.4538101818382891,4,17,4,12,False,False
2016-04-29 12:30:00,7067.0,99.12508831823646,8.613372566256597,0.4512144269503226,4,17,4,12,False,False
2016-04-29 13:00:00,7125.0,99.12508831823646,8.792972192811254,0.4486186720623561,4,17,4,13,False,False
2016-04-29 13:30:00,7020.0,98.90386572760914,9.047865560700483,0.4731520292202804,4,17,4,13,False,False
2016-04-29 14:00:00,6844.0,98.68264313698184,9.302758928589714,0.4976853863782047,4,17,4,14,False,False
2016-04-29 14:30:00,6827.0,98.83737873522142,9.072920407605302,0.5172967963775699,4,17,4,14,False,False
2016-04-29 15:00:00,6496.0,98.992114333461,8.843081886620888,0.536908206376935,4,17,4,15,False,False
2016-04-29 15:30:00,6354.0,98.89939170494644,8.723677573926203,0.5195579992258714,4,17,4,15,False,False
2016-04-29 16:00:00,6244.0,98.80666907643187,8.60427326123152,0.5022077920748078,4,17,4,16,False,False
2016-04-29 16:30:00,6219.0,98.85972324904616,8.343221270717667,0.4798575260449198,4,17,4,16,False,False
2016-04-29 17:00:00,6207.0,98.91277742166044,8.082169280203813,0.4575072600150319,4,17,4,17,False,False
2016-04-29 17:30:00,6301.0,99.31461515776452,7.467921101351448,0.3008710379671138,4,17,4,17,False,False
2016-04-29 18:00:00,6284.0,99.7164528938686,6.853672922499083,0.1442348159191957,4,17,4,18,False,False
2016-04-29 18:30:00,6461.0,99.7164528938686,6.135380597840221,0.1412622544753026,4,17,4,18,False,False
2016-04-29 19:00:00,6440.0,99.7164528938686,5.417088273181361,0.1382896930314095,4,17,4,19,False,False
2016-04-29 19:30:00,6545.0,99.58698015118034,5.078767397412609,0.1392298393785672,4,17,4,19,False,False
2016-04-29 20:00:00,6351.0,99.45750740849206,4.740446521643856,0.140169985725725,4,17,4,20,False,False
2016-04-29 20:30:00,6213.0,99.24475645670309,4.695163793209377,0.1621003638199352,4,17,4,20,False,False
2016-04-29 21:00:00,6164.0,99.03200550491408,4.649881064774899,0.1840307419141454,4,17,4,21,False,False
2016-04-29 21:30:00,6236.0,99.09150895674914,4.542793339422598,0.2109691864072857,4,17,4,21,False,False
2016-04-29 22:00:00,6199.0,99.1510124085842,4.435705614070297,0.2379076309004261,4,17,4,22,False,False
2016-04-29 22:30:00,6118.0,99.24475645670306,4.246020080751027,0.2562813388942249,4,17,4,22,False,False
2016-04-29 23:00:00,6102.0,99.33850050482192,4.0563345474317565,0.2746550468880237,4,17,4,23,False,False
2016-04-29 23:30:00,6242.0,99.66925025241096,4.21060716099621,0.28357782551798,4,17,4,23,False,False
2016-04-30 00:00:00,6349.0,100.0,4.364879774560662,0.2925006041479364,4,17,5,0,False,False
2016-04-30 00:30:00,6363.0,100.0,4.188747760044728,0.2671797913539262,4,17,5,0,False,False
2016-04-30 01:00:00,5953.0,100.0,4.012615745528794,0.2418589785599161,4,17,5,1,False,False
2016-04-30 01:30:00,6015.0,100.0,3.758236689289789,0.2091481104505305,4,17,5,1,False,False
2016-04-30 02:00:00,5885.0,100.0,3.503857633050784,0.1764372423411449,4,17,5,2,False,False
2016-04-30 02:30:00,5709.0,99.87201535559736,2.9559031499659016,0.1529201797698503,4,17,5,2,False,False
2016-04-30 03:00:00,5518.0,99.74403071119475,2.4079486668810195,0.1294031171985557,4,17,5,3,False,False
2016-04-30 03:30:00,5368.0,98.35548038976758,2.0502544077199865,0.1175727255878154,4,17,5,3,False,False
2016-04-30 04:00:00,5298.0,96.9669300683404,1.6925601485589534,0.1057423339770751,4,17,5,4,False,False
2016-04-30 04:30:00,5202.0,95.82559093860014,1.8701561773614508,0.0986027670999465,4,17,5,4,False,False
2016-04-30 05:00:00,5149.0,94.68425180885988,2.047752206163948,0.0914632002228179,4,17,5,5,False,False
2016-04-30 05:30:00,5170.0,94.94442914163888,3.3391486198803597,0.0561517798812593,4,17,5,5,False,False
2016-04-30 06:00:00,5271.0,95.20460647441791,4.63054503359677,0.0208403595397007,4,17,5,6,False,False
2016-04-30 06:30:00,5231.0,95.20460647441791,5.344425416913276,0.021767895578661,4,17,5,6,False,False
2016-04-30 07:00:00,5351.0,95.20460647441791,6.058305800229781,0.0226954316176214,4,17,5,7,False,False
2016-04-30 07:30:00,5487.0,96.03383484438584,6.783321538795513,0.0205251837531307,4,17,5,7,False,False
2016-04-30 08:00:00,5634.0,96.86306321435374,7.508337277361245,0.0183549358886401,4,17,5,8,False,False
2016-04-30 08:30:00,5790.0,95.82922683399858,8.064096355963965,0.0177233785795764,4,17,5,8,False,False
2016-04-30 09:00:00,5865.0,94.7953904536434,8.619855434566684,0.0170918212705128,4,17,5,9,False,False
2016-04-30 09:30:00,5976.0,92.54121696897955,9.168786735266467,0.0197769874931137,4,17,5,9,False,False
2016-04-30 10:00:00,5999.0,90.28704348431572,9.717718035966255,0.0224621537157146,4,17,5,10,False,False
2016-04-30 10:30:00,6020.0,89.09739146328728,10.104739804235589,0.0282905506142853,4,17,5,10,False,False
2016-04-30 11:00:00,5956.0,87.90773944225884,10.491761572504922,0.034118947512856,4,17,5,11,False,False
2016-04-30 11:30:00,5990.0,93.16072818257966,10.380581850781606,0.1196052840416882,4,17,5,11,False,False
2016-04-30 12:00:00,6110.0,98.41371692290048,10.269402129058289,0.2050916205705204,4,17,5,12,False,False
2016-04-30 12:30:00,5993.0,98.41371692290048,10.335879862110914,0.1667579783366885,4,17,5,12,False,False
2016-04-30 13:00:00,6211.0,98.41371692290048,10.402357595163538,0.1284243361028567,4,17,5,13,False,False
2016-04-30 13:30:00,6017.0,98.70980649858384,10.375414437804505,0.1141854242654482,4,17,5,13,False,False
2016-04-30 14:00:00,5804.0,99.00589607426718,10.348471280445471,0.0999465124280398,4,17,5,14,False,False
2016-04-30 14:30:00,5712.0,99.09074046009448,10.26712402542746,0.0914065306343962,4,17,5,14,False,False
2016-04-30 15:00:00,5539.0,99.17558484592178,10.185776770409449,0.0828665488407527,4,17,5,15,False,False
2016-04-30 15:30:00,5418.0,99.08164828964696,10.047878393724233,0.0789973422610696,4,17,5,15,False,False
2016-04-30 16:00:00,5319.0,98.98771173337212,9.909980017039018,0.0751281356813867,4,17,5,16,False,False
2016-04-30 16:30:00,5277.0,97.73089714944572,9.622918554202307,0.0722278083151235,4,17,5,16,False,False
2016-04-30 17:00:00,5262.0,96.47408256551932,9.335857091365598,0.0693274809488604,4,17,5,17,False,False
2016-04-30 17:30:00,5077.0,61.516198076556805,8.403902091683033,0.042744710633618,4,17,5,17,False,False
2016-04-30 18:00:00,5262.0,26.55831358759428,7.471947092000468,0.0161619403183757,4,17,5,18,False,False
2016-04-30 18:30:00,5305.0,26.55831358759428,6.443063936259321,0.0134928044956798,4,17,5,18,False,False
2016-04-30 19:00:00,5428.0,26.55831358759428,5.414180780518174,0.0108236686729839,4,17,5,19,False,False
2016-04-30 19:30:00,5364.0,24.223973255702028,4.672784249044115,0.0092228174387813,4,17,5,19,False,False
2016-04-30 20:00:00,5297.0,21.889632923809778,3.931387717570056,0.0076219662045788,4,17,5,20,False,False
2016-04-30 20:30:00,5224.0,19.8011994896486,3.606204891140734,0.0062345353487981,4,17,5,20,False,False
2016-04-30 21:00:00,5147.0,17.71276605548741,3.2810220647114123,0.0048471044930174,4,17,5,21,False,False
2016-04-30 21:30:00,5299.0,16.50752240979252,3.0446972860445927,0.0041533890651271,4,17,5,21,False,False
2016-04-30 22:00:00,5488.0,15.302278764097636,2.808372507377773,0.0034596736372368,4,17,5,22,False,False
2016-04-30 22:30:00,5427.0,14.822617045982824,2.5129120672918406,0.0034596736372368,4,17,5,22,False,False
2016-04-30 23:00:00,5484.0,14.342955327868014,2.217451627205908,0.0034596736372368,4,17,5,23,False,False
2016-04-30 23:30:00,5595.0,16.607566492112287,1.591557214345544,0.0017298368186184,4,17,5,23,False,False
2016-05-01 00:00:00,5830.0,18.872177656356563,0.96566280148518,0.0,5,17,6,0,True,False
2016-05-01 00:30:00,5775.0,18.872177656356563,0.8583369215283511,0.0,5,17,6,0,True,False
2016-05-01 01:00:00,5592.0,18.872177656356563,0.7510110415715221,0.0,5,17,6,1,True,False
2016-05-01 01:30:00,5599.0,15.719347684065449,0.6524161872735725,0.0,5,17,6,1,True,False
2016-05-01 02:00:00,5422.0,12.56651771177433,0.5538213329756231,0.0,5,17,6,2,True,False
2016-05-01 02:30:00,5329.0,11.126644255167513,0.4384856596783475,0.0,5,17,6,2,True,False
2016-05-01 03:00:00,5145.0,9.686770798560694,0.3231499863810719,0.0,5,17,6,3,True,False
2016-05-01 03:30:00,4999.0,8.849743288326017,0.4362576619270065,0.0,5,17,6,3,True,False
2016-05-01 04:00:00,4880.0,8.012715778091343,0.5493653374729413,0.0,5,17,6,4,True,False
2016-05-01 04:30:00,4789.0,7.467538312194982,1.0095866322541271,0.0,5,17,6,4,True,False
2016-05-01 05:00:00,4767.0,6.922360846298622,1.469807927035313,0.0,5,17,6,5,True,False
2016-05-01 05:30:00,4801.0,5.084851809679065,2.9616638464563136,0.0,5,17,6,5,True,False
2016-05-01 06:00:00,4851.0,3.247342773059508,4.4535197658773145,0.0,5,17,6,6,True,False
2016-05-01 06:30:00,4808.0,3.247342773059508,5.539217815298664,0.0,5,17,6,6,True,False
2016-05-01 07:00:00,4863.0,3.247342773059508,6.6249158647200135,0.0,5,17,6,7,True,False
2016-05-01 07:30:00,4848.0,3.406173009537346,7.606890332813835,0.0,5,17,6,7,True,False
2016-05-01 08:00:00,4946.0,3.565003246015184,8.588864800907656,0.0,5,17,6,8,True,False
2016-05-01 08:30:00,4983.0,5.031086227270214,9.282860074730028,0.0,5,17,6,8,True,False
2016-05-01 09:00:00,5019.0,6.497169208525245,9.9768553485524,0.0,5,17,6,9,True,False
2016-05-01 09:30:00,5072.0,8.426865076358157,10.55631285954482,0.0,5,17,6,9,True,False
2016-05-01 10:00:00,5160.0,10.356560944191068,11.13577037053724,0.0,5,17,6,10,True,False
2016-05-01 10:30:00,5172.0,11.887509958201155,11.608515841475676,0.0,5,17,6,10,True,False
2016-05-01 11:00:00,5072.0,13.418458972211242,12.081261312414114,0.0,5,17,6,11,True,False
2016-05-01 11:30:00,5132.0,34.81138040635605,12.506432043084963,0.0,5,17,6,11,True,False
2016-05-01 12:00:00,5217.0,56.20430184050086,12.931602773755817,0.0,5,17,6,12,True,False
2016-05-01 12:30:00,5167.0,56.20430184050086,13.125371310345678,0.0,5,17,6,12,True,False
2016-05-01 13:00:00,5340.0,56.20430184050086,13.319139846935538,0.0,5,17,6,13,True,False
2016-05-01 13:30:00,5157.0,57.527917522542914,13.39185645701027,0.0,5,17,6,13,True,False
2016-05-01 14:00:00,4949.0,58.85153320458497,13.464573067085,0.0,5,17,6,14,True,False
2016-05-01 14:30:00,4829.0,60.51005675918663,13.408689610805856,0.0,5,17,6,14,True,False
2016-05-01 15:00:00,4573.0,62.16858031378828,13.352806154526707,0.0,5,17,6,15,True,False
2016-05-01 15:30:00,4480.0,58.892232551900406,13.132398316270422,0.0,5,17,6,15,True,False
2016-05-01 16:00:00,4371.0,55.61588479001252,12.911990478014134,0.0,5,17,6,16,True,False
2016-05-01 16:30:00,4385.0,53.07190358822915,12.564885979876754,0.0,5,17,6,16,True,False
2016-05-01 17:00:00,4354.0,50.52792238644578,12.217781481739374,0.0,5,17,6,17,True,False
2016-05-01 17:30:00,4418.0,33.22393946437677,11.01874922689544,0.0,5,17,6,17,True,False
