timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-07-09 07:30:00,1502.0,57.023686781881125,22.59677811240782,0.0488219109196983,7,27,6,7,False,False
2017-07-09 08:00:00,1583.0,60.366204591119256,23.16000496259895,0.0438077163462067,7,27,6,8,False,False
2017-07-09 08:30:00,1669.0,64.22663507182014,23.68499582965632,0.0477377178426888,7,27,6,8,False,False
2017-07-09 09:00:00,1700.0,68.08706555252104,24.20998669671368,0.051667719339171,7,27,6,9,False,False
2017-07-09 09:30:00,1764.0,71.4671304844421,23.660824195805887,0.0889890107592666,7,27,6,9,False,False
2017-07-09 10:00:00,1814.0,74.84719541636315,23.111661694898093,0.1263103021793622,7,27,6,10,False,False
2017-07-09 10:30:00,1864.0,77.16370882198244,22.415147596055448,0.2350537825787468,7,27,6,10,False,False
2017-07-09 11:00:00,1919.0,79.48022222760173,21.718633497212803,0.3437972629781314,7,27,6,11,False,False
2017-07-09 11:30:00,1962.0,86.60350044784431,22.02082263330245,0.5378382737417995,7,27,6,11,False,False
2017-07-09 12:00:00,2026.0,93.72677866808688,22.323011769392096,0.7318792845054676,7,27,6,12,False,False
2017-07-09 12:30:00,2108.0,93.72677866808688,22.090790783540456,0.654959077814872,7,27,6,12,False,False
2017-07-09 13:00:00,2083.0,93.72677866808688,21.858569797688816,0.5780388711242763,7,27,6,13,False,False
2017-07-09 13:30:00,1929.0,92.74476038679664,22.149551910875683,0.5847965004324394,7,27,6,13,False,False
2017-07-09 14:00:00,1893.0,91.7627421055064,22.44053402406255,0.5915541297406024,7,27,6,14,False,False
2017-07-09 14:30:00,1901.0,92.03728771410148,22.367177205495608,0.5899114957339255,7,27,6,14,False,False
2017-07-09 15:00:00,1900.0,92.31183332269656,22.29382038692867,0.5882688617272486,7,27,6,15,False,False
2017-07-09 15:30:00,1879.0,91.54783516248936,22.461575295060072,0.5557758517294273,7,27,6,15,False,False
2017-07-09 16:00:00,1815.0,90.78383700228213,22.629330203191472,0.523282841731606,7,27,6,16,False,False
2017-07-09 16:30:00,1788.0,89.52453598049289,22.506979631337217,0.5139877728604156,7,27,6,16,False,False
2017-07-09 17:00:00,1805.0,88.26523495870366,22.384629059482965,0.5046927039892253,7,27,6,17,False,False
2017-07-09 17:30:00,1774.0,84.6173552868734,21.864628789896106,0.2616536265484739,7,27,6,17,False,False
2017-07-09 18:00:00,1837.0,80.96947561504315,21.344628520309243,0.0186145491077225,7,27,6,18,False,False
2017-07-09 18:30:00,1835.0,80.96947561504315,20.713851474695147,0.1225226728051778,7,27,6,18,False,False
2017-07-09 19:00:00,1908.0,80.96947561504315,20.083074429081048,0.2264307965026332,7,27,6,19,False,False
2017-07-09 19:30:00,1858.0,83.26034993474897,19.63370036300696,0.3222796842642699,7,27,6,19,False,False
2017-07-09 20:00:00,1908.0,85.55122425445478,19.18432629693287,0.4181285720259067,7,27,6,20,False,False
2017-07-09 20:30:00,1912.0,86.4272827955167,18.91799096443874,0.4545630849759792,7,27,6,20,False,False
2017-07-09 21:00:00,1939.0,87.30334133657864,18.65165563194461,0.4909975979260518,7,27,6,21,False,False
2017-07-09 21:30:00,2026.0,86.79198045110134,18.433418757523675,0.5048300172315521,7,27,6,21,False,False
2017-07-09 22:00:00,1997.0,86.28061956562404,18.215181883102737,0.5186624365370522,7,27,6,22,False,False
2017-07-09 22:30:00,2001.0,84.44724102605859,18.079547022550667,0.5156955175957694,7,27,6,22,False,False
2017-07-09 23:00:00,2017.0,82.61386248649315,17.943912161998597,0.5127285986544864,7,27,6,23,False,False
2017-07-09 23:30:00,1878.0,73.39106022460436,17.626121618885605,0.5116852314815834,7,27,6,23,False,False
2017-07-10 00:00:00,1824.0,64.16825796271559,17.308331075772614,0.5106418643086804,7,28,0,0,False,False
2017-07-10 00:30:00,1702.0,64.16825796271559,17.171203036868476,0.3933568543284647,7,28,0,0,False,False
2017-07-10 01:00:00,1702.0,64.16825796271559,17.034074997964343,0.2760718443482489,7,28,0,1,False,False
2017-07-10 01:30:00,1683.0,65.04960453258039,17.04948619495201,0.2452750556229216,7,28,0,1,False,False
2017-07-10 02:00:00,1736.0,65.9309511024452,17.06489739193968,0.2144782668975943,7,28,0,2,False,False
2017-07-10 02:30:00,1741.0,70.09306193455531,17.156347582190982,0.2621467091696944,7,28,0,2,False,False
2017-07-10 03:00:00,1611.0,74.25517276666541,17.247797772442283,0.3098151514417945,7,28,0,3,False,False
2017-07-10 03:30:00,1645.0,76.39362790190998,17.271647401292697,0.3292741291244038,7,28,0,3,False,False
2017-07-10 04:00:00,1581.0,78.53208303715454,17.29549703014311,0.3487331068070132,7,28,0,4,False,False
2017-07-10 04:30:00,1617.0,79.67429780875396,17.375328920728258,0.368164856216673,7,28,0,4,False,False
2017-07-10 05:00:00,1693.0,80.81651258035339,17.455160811313405,0.3875966056263328,7,28,0,5,False,False
2017-07-10 05:30:00,1780.0,86.13687144998117,17.813267373497744,0.7104386590859575,7,28,0,5,False,False
2017-07-10 06:00:00,1857.0,91.45723031960895,18.17137393568208,1.0332807125455823,7,28,0,6,False,False
2017-07-10 06:30:00,1892.0,91.45723031960895,18.274799961047453,0.9574355852455662,7,28,0,6,False,False
2017-07-10 07:00:00,2000.0,91.45723031960895,18.378225986412826,0.88159045794555,7,28,0,7,False,False
2017-07-10 07:30:00,2161.0,89.50187142797408,18.594722386052787,0.8525987403141292,7,28,0,7,False,False
2017-07-10 08:00:00,2298.0,87.54651253633921,18.811218785692752,0.8236070226827084,7,28,0,8,False,False
2017-07-10 08:30:00,2394.0,86.6238900173636,19.01883921674564,0.8466711331891135,7,28,0,8,False,False
2017-07-10 09:00:00,2386.0,85.70126749838799,19.22645964779852,0.8697352436955186,7,28,0,9,False,False
2017-07-10 09:30:00,2403.0,85.64282656872045,19.498280016571343,0.8792515360949298,7,28,0,9,False,False
2017-07-10 10:00:00,2438.0,85.58438563905291,19.77010038534416,0.8887678284943409,7,28,0,10,False,False
2017-07-10 10:30:00,2515.0,86.12145355733617,19.9803237188022,0.8911782788914586,7,28,0,10,False,False
2017-07-10 11:00:00,2558.0,86.65852147561944,20.19054705226024,0.8935887292885765,7,28,0,11,False,False
2017-07-10 11:30:00,2590.0,87.62542638738202,20.4301683019769,1.6157962688078096,7,28,0,11,False,False
2017-07-10 12:00:00,2631.0,88.59233129914459,20.669789551693555,2.3380038083270427,7,28,0,12,False,False
2017-07-10 12:30:00,2592.0,88.59233129914459,20.610510198636,2.1332560563513563,7,28,0,12,False,False
2017-07-10 13:00:00,2510.0,88.59233129914459,20.551230845578445,1.92850830437567,7,28,0,13,False,False
2017-07-10 13:30:00,2525.0,86.96934439776497,20.811512995737225,1.7866813637353958,7,28,0,13,False,False
2017-07-10 14:00:00,2523.0,85.34635749638535,21.071795145896008,1.6448544230951214,7,28,0,14,False,False
2017-07-10 14:30:00,2563.0,84.80609799977555,21.14775135398625,1.5636248621805944,7,28,0,14,False,False
2017-07-10 15:00:00,2531.0,84.26583850316574,21.2237075620765,1.4823953012660676,7,28,0,15,False,False
2017-07-10 15:30:00,2461.0,83.86593830532198,21.10978400040493,1.4306082979936132,7,28,0,15,False,False
2017-07-10 16:00:00,2431.0,83.46603810747823,20.99586043873336,1.378821294721159,7,28,0,16,False,False
2017-07-10 16:30:00,2420.0,82.23359591460368,20.74235717948323,1.335670404754412,7,28,0,16,False,False
2017-07-10 17:00:00,2372.0,81.00115372172915,20.488853920233097,1.2925195147876647,7,28,0,17,False,False
2017-07-10 17:30:00,2305.0,66.20301541156562,19.81546855021688,0.8837145438260208,7,28,0,17,False,False
2017-07-10 18:00:00,2350.0,51.40487710140208,19.142083180200657,0.4749095728643769,7,28,0,18,False,False
2017-07-10 18:30:00,2331.0,51.40487710140208,18.481475127035928,0.4878014943914929,7,28,0,18,False,False
2017-07-10 19:00:00,2414.0,51.40487710140208,17.820867073871202,0.5006934159186089,7,28,0,19,False,False
2017-07-10 19:30:00,2313.0,52.135094102319776,17.218401935853734,0.5258410394829214,7,28,0,19,False,False
2017-07-10 20:00:00,2256.0,52.865311103237474,16.615936797836262,0.5509886630472338,7,28,0,20,False,False
2017-07-10 20:30:00,2217.0,53.3351454338588,16.3300138507127,0.5452485370786467,7,28,0,20,False,False
2017-07-10 21:00:00,2210.0,53.80497976448012,16.044090903589137,0.5395084111100596,7,28,0,21,False,False
2017-07-10 21:30:00,2248.0,53.59302259688072,15.763555465571006,0.5025767964938304,7,28,0,21,False,False
2017-07-10 22:00:00,2248.0,53.381065429281314,15.483020027552875,0.465645181877601,7,28,0,22,False,False
2017-07-10 22:30:00,2184.0,50.883565159694456,15.189933524831698,0.426938211241662,7,28,0,22,False,False
2017-07-10 23:00:00,2222.0,48.386064890107605,14.896847022110522,0.388231240605723,7,28,0,23,False,False
2017-07-10 23:30:00,2081.0,40.10502966555825,14.915583253924416,0.2435718415973625,7,28,0,23,False,False
2017-07-11 00:00:00,2013.0,31.823994441008896,14.934319485738309,0.0989124425890021,7,28,1,0,False,False
2017-07-11 00:30:00,1962.0,31.823994441008896,14.734163309668377,0.0829240903919242,7,28,1,0,False,False
2017-07-11 01:00:00,1881.0,31.823994441008896,14.534007133598443,0.0669357381948463,7,28,1,1,False,False
2017-07-11 01:30:00,1918.0,34.16395365086631,14.295057650324932,0.0530093266050321,7,28,1,1,False,False
2017-07-11 02:00:00,1955.0,36.50391286072372,14.056108167051423,0.0390829150152179,7,28,1,2,False,False
2017-07-11 02:30:00,1966.0,39.63789918111616,13.935857866654636,0.033293589444519,7,28,1,2,False,False
2017-07-11 03:00:00,1870.0,42.77188550150859,13.81560756625785,0.0275042638738201,7,28,1,3,False,False
2017-07-11 03:30:00,1861.0,45.935176188768025,13.77683323466821,0.0259212553284668,7,28,1,3,False,False
2017-07-11 04:00:00,1833.0,49.09846687602746,13.73805890307857,0.0243382467831135,7,28,1,4,False,False
2017-07-11 04:30:00,1852.0,52.00796106505516,14.084671249826696,0.0239040578874513,7,28,1,4,False,False
2017-07-11 05:00:00,1875.0,54.91745525408286,14.431283596574817,0.0234698689917891,7,28,1,5,False,False
2017-07-11 05:30:00,1896.0,70.42933275601398,15.072355108065818,0.0296530499626979,7,28,1,5,False,False
2017-07-11 06:00:00,1900.0,85.9412102579451,15.71342661955682,0.0358362309336068,7,28,1,6,False,False
2017-07-11 06:30:00,1990.0,85.9412102579451,16.322502109929818,0.048224935574242,7,28,1,6,False,False
2017-07-11 07:00:00,2102.0,85.9412102579451,16.931577600302816,0.0606136402148772,7,28,1,7,False,False
2017-07-11 07:30:00,2219.0,84.54182007442797,17.624594998008355,0.0724029377265354,7,28,1,7,False,False
2017-07-11 08:00:00,2351.0,83.14242989091085,18.317612395713898,0.0841922352381937,7,28,1,8,False,False
2017-07-11 08:30:00,2397.0,82.23663371838406,18.99505970248614,0.0923441072713628,7,28,1,8,False,False
2017-07-11 09:00:00,2445.0,81.33083754585726,19.672507009258386,0.1004959793045319,7,28,1,9,False,False
2017-07-11 09:30:00,2483.0,79.77046301818444,20.10698872026567,0.1334411497384457,7,28,1,9,False,False
2017-07-11 10:00:00,2504.0,78.21008849051161,20.541470431272955,0.1663863201723595,7,28,1,10,False,False
2017-07-11 10:30:00,2575.0,77.41365683023068,20.65422842039705,0.2048934884319727,7,28,1,10,False,False
2017-07-11 11:00:00,2567.0,76.61722516994973,20.766986409521145,0.243400656691586,7,28,1,11,False,False
2017-07-11 11:30:00,2628.0,77.22169062872055,20.699335685707933,0.5585551189593287,7,28,1,11,False,False
2017-07-11 12:00:00,2657.0,77.82615608749137,20.63168496189472,0.8737095812270715,7,28,1,12,False,False
2017-07-11 12:30:00,2680.0,77.82615608749137,20.628541878943395,0.7773764411893513,7,28,1,12,False,False
2017-07-11 13:00:00,2598.0,77.82615608749137,20.62539879599207,0.681043301151631,7,28,1,13,False,False
2017-07-11 13:30:00,2533.0,70.48647829330609,20.847765394510112,0.6467123662243974,7,28,1,13,False,False
2017-07-11 14:00:00,2544.0,63.14680049912082,21.070131993028152,0.6123814312971639,7,28,1,14,False,False
2017-07-11 14:30:00,2575.0,57.89442538385869,21.15103283678001,0.5798427538352857,7,28,1,14,False,False
2017-07-11 15:00:00,2532.0,52.64205026859656,21.231933680531867,0.5473040763734076,7,28,1,15,False,False
2017-07-11 15:30:00,2545.0,49.05825882099214,21.23608912816709,0.5135462611053282,7,28,1,15,False,False
2017-07-11 16:00:00,2490.0,45.47446737338772,21.240244575802325,0.4797884458372488,7,28,1,16,False,False
2017-07-11 16:30:00,2433.0,43.05199505280602,21.078561740342742,0.4508185234782645,7,28,1,16,False,False
2017-07-11 17:00:00,2375.0,40.62952273222432,20.91687890488316,0.4218486011192804,7,28,1,17,False,False
2017-07-11 17:30:00,2340.0,37.83698275084232,20.80949621643094,0.325184821049342,7,28,1,17,False,False
2017-07-11 18:00:00,2377.0,35.044442769460325,20.70211352797872,0.2285210409794036,7,28,1,18,False,False
2017-07-11 18:30:00,2348.0,35.044442769460325,19.777075681284515,0.1960559552287747,7,28,1,18,False,False
2017-07-11 19:00:00,2386.0,35.044442769460325,18.852037834590305,0.1635908694781458,7,28,1,19,False,False
2017-07-11 19:30:00,2345.0,41.43349402177382,18.04732292269569,0.1398600073943824,7,28,1,19,False,False
2017-07-11 20:00:00,2279.0,47.82254527408731,17.242608010801078,0.116129145310619,7,28,1,20,False,False
2017-07-11 20:30:00,2250.0,51.73757397133356,16.90818208776868,0.1007865141648638,7,28,1,20,False,False
2017-07-11 21:00:00,2173.0,55.65260266857982,16.573756164736277,0.0854438830191087,7,28,1,21,False,False
2017-07-11 21:30:00,2264.0,54.64120657175742,16.26790661126015,0.0780177195592419,7,28,1,21,False,False
2017-07-11 22:00:00,2252.0,53.62981047493503,15.96205705778402,0.0705915560993752,7,28,1,22,False,False
2017-07-11 22:30:00,2224.0,51.26451202577471,15.72496924233988,0.0641004794244705,7,28,1,22,False,False
2017-07-11 23:00:00,2233.0,48.89921357661439,15.487881426895743,0.0576094027495659,7,28,1,23,False,False
2017-07-11 23:30:00,2102.0,55.90884415458662,15.769173741029356,0.0633404232843821,7,28,1,23,False,False
2017-07-12 00:00:00,2086.0,62.91847473255884,16.05046605516297,0.0690714438191985,7,28,2,0,False,False
2017-07-12 00:30:00,2010.0,62.91847473255884,16.18803930301343,0.0586444374877584,7,28,2,0,False,False
2017-07-12 01:00:00,1914.0,62.91847473255884,16.325612550863887,0.0482174311563185,7,28,2,1,False,False
2017-07-12 01:30:00,1925.0,68.40225220566067,16.228713377450212,0.0387425230909398,7,28,2,1,False,False
2017-07-12 02:00:00,2002.0,73.88602967876251,16.13181420403654,0.0292676150255612,7,28,2,2,False,False
2017-07-12 02:30:00,1981.0,70.0140897647222,15.85007044469728,0.0244777414783042,7,28,2,2,False,False
2017-07-12 03:00:00,1933.0,66.14214985068189,15.568326685358022,0.0196878679310473,7,28,2,3,False,False
2017-07-12 03:30:00,1904.0,64.59884127165773,15.615825722547804,0.0174104531480042,7,28,2,3,False,False
2017-07-12 04:00:00,1844.0,63.055532692633584,15.663324759737586,0.0151330383649611,7,28,2,4,False,False
2017-07-12 04:30:00,1873.0,61.69166167839279,15.883973713080357,0.0140153807556793,7,28,2,4,False,False
2017-07-12 05:00:00,1899.0,60.327790664152,16.104622666423122,0.0128977231463977,7,28,2,5,False,False
2017-07-12 05:30:00,1938.0,68.71087716962406,16.71845843630818,0.0255120087192092,7,28,2,5,False,False
2017-07-12 06:00:00,1952.0,77.09396367509612,17.332294206193236,0.0381262942920208,7,28,2,6,False,False
2017-07-12 06:30:00,2046.0,77.09396367509612,17.713396302038518,0.048067323541645,7,28,2,6,False,False
2017-07-12 07:00:00,2156.0,77.09396367509612,18.0944983978838,0.0580083527912693,7,28,2,7,False,False
2017-07-12 07:30:00,2200.0,79.3700750881934,18.324871071459224,0.0645704270916088,7,28,2,7,False,False
2017-07-12 08:00:00,2356.0,81.64618650129069,18.555243745034648,0.0711325013919484,7,28,2,8,False,False
2017-07-12 08:30:00,2388.0,81.24726644424831,18.67556650927929,0.0943646195304126,7,28,2,8,False,False
2017-07-12 09:00:00,2462.0,80.84834638720595,18.79588927352393,0.1175967376688768,7,28,2,9,False,False
2017-07-12 09:30:00,2494.0,80.58402637329746,18.86002859546345,0.1268993192106496,7,28,2,9,False,False
2017-07-12 10:00:00,2565.0,80.31970635938897,18.924167917402983,0.1362019007524224,7,28,2,10,False,False
2017-07-12 10:30:00,2571.0,80.3647427701205,18.946904980534725,0.1461877364386805,7,28,2,10,False,False
2017-07-12 11:00:00,2612.0,80.40977918085204,18.969642043666468,0.1561735721249386,7,28,2,11,False,False
2017-07-12 11:30:00,2650.0,87.6243876527017,19.01391409587169,0.3273807050631713,7,28,2,11,False,False
2017-07-12 12:00:00,2678.0,94.83899612455134,19.05818614807692,0.498587838001404,7,28,2,12,False,False
2017-07-12 12:30:00,2669.0,94.83899612455134,18.96513708216788,0.4722663947323827,7,28,2,12,False,False
2017-07-12 13:00:00,2603.0,94.83899612455134,18.87208801625884,0.4459449514633614,7,28,2,13,False,False
2017-07-12 13:30:00,2536.0,93.87813601042257,18.84941880924034,0.4003708442360127,7,28,2,13,False,False
2017-07-12 14:00:00,2561.0,92.9172758962938,18.82674960222184,0.3547967370086642,7,28,2,14,False,False
2017-07-12 14:30:00,2621.0,93.0115919599295,18.693947172528997,0.3247843470166088,7,28,2,14,False,False
2017-07-12 15:00:00,2592.0,93.1059080235652,18.56114474283614,0.2947719570245534,7,28,2,15,False,False
2017-07-12 15:30:00,2577.0,92.80069745972152,18.54455330007328,0.2712945148426823,7,28,2,15,False,False
2017-07-12 16:00:00,2506.0,92.49548689587785,18.527961857310423,0.2478170726608113,7,28,2,16,False,False
2017-07-12 16:30:00,2454.0,92.18602153613897,18.455442350775417,0.2322149559087938,7,28,2,16,False,False
2017-07-12 17:00:00,2512.0,91.87655617640004,18.38292284424041,0.2166128391567763,7,28,2,17,False,False
2017-07-12 17:30:00,2417.0,86.11132754473492,18.615994283108016,0.3439402898113771,7,28,2,17,False,False
2017-07-12 18:00:00,2417.0,80.3460989130698,18.84906572197562,0.4712677404659781,7,28,2,18,False,False
2017-07-12 18:30:00,2399.0,80.3460989130698,18.55360120455811,0.4148368779420729,7,28,2,18,False,False
2017-07-12 19:00:00,2462.0,80.3460989130698,18.2581366871406,0.3584060154181678,7,28,2,19,False,False
2017-07-12 19:30:00,2310.0,67.53887222463078,17.48261639550263,0.3156536656110599,7,28,2,19,False,False
2017-07-12 20:00:00,2231.0,54.73164553619175,16.707096103864664,0.272901315803952,7,28,2,20,False,False
2017-07-12 20:30:00,2204.0,50.12425643542349,16.130368585758333,0.245444713786782,7,28,2,20,False,False
2017-07-12 21:00:00,2234.0,45.51686733465523,15.553641067651998,0.2179881117696121,7,28,2,21,False,False
2017-07-12 21:30:00,2326.0,43.56254607734613,15.102825550892495,0.1988881632662043,7,28,2,21,False,False
2017-07-12 22:00:00,2295.0,41.60822482003702,14.652010034132996,0.1797882147627966,7,28,2,22,False,False
2017-07-12 22:30:00,2253.0,40.314144617395726,14.469266814517637,0.1684216927193941,7,28,2,22,False,False
2017-07-12 23:00:00,2280.0,39.02006441475443,14.286523594902278,0.1570551706759917,7,28,2,23,False,False
2017-07-12 23:30:00,2108.0,47.53974948228319,14.54117171527666,0.1820569532503372,7,28,2,23,False,False
2017-07-13 00:00:00,2083.0,56.05943454981194,14.795819835651043,0.2070587358246827,7,28,3,0,False,False
2017-07-13 00:30:00,1983.0,56.05943454981194,14.727824436783528,0.180039651275641,7,28,3,0,False,False
2017-07-13 01:00:00,1910.0,56.05943454981194,14.659829037916015,0.1530205667265993,7,28,3,1,False,False
2017-07-13 01:30:00,1952.0,57.50817838507567,14.42294717032828,0.1470230238182742,7,28,3,1,False,False
2017-07-13 02:00:00,2003.0,58.956922220339386,14.186065302740545,0.1410254809099491,7,28,3,2,False,False
2017-07-13 02:30:00,2005.0,60.57869295487006,14.211831850972384,0.1334936036390924,7,28,3,2,False,False
2017-07-13 03:00:00,1926.0,62.20046368940073,14.237598399204222,0.1259617263682358,7,28,3,3,False,False
2017-07-13 03:30:00,1879.0,64.29055411653634,14.288610442034422,0.1207409924977827,7,28,3,3,False,False
2017-07-13 04:00:00,1858.0,66.38064454367196,14.339622484864623,0.1155202586273297,7,28,3,4,False,False
2017-07-13 04:30:00,1837.0,68.3613159910123,14.562802272892329,0.1099062883060922,7,28,3,4,False,False
2017-07-13 05:00:00,1851.0,70.34198743835265,14.785982060920029,0.1042923179848547,7,28,3,5,False,False
2017-07-13 05:30:00,1921.0,81.48298796872353,15.053385471799016,0.1055537781773287,7,28,3,5,False,False
2017-07-13 06:00:00,1925.0,92.62398849909442,15.320788882678,0.1068152383698027,7,28,3,6,False,False
2017-07-13 06:30:00,2060.0,92.62398849909442,15.52854372203724,0.0940694769354685,7,28,3,6,False,False
2017-07-13 07:00:00,2160.0,92.62398849909442,15.73629856139648,0.0813237155011344,7,28,3,7,False,False
2017-07-13 07:30:00,2247.0,92.42070680173154,16.068858134590965,0.0795739399734594,7,28,3,7,False,False
2017-07-13 08:00:00,2397.0,92.21742510436864,16.40141770778545,0.0778241644457844,7,28,3,8,False,False
2017-07-13 08:30:00,2421.0,90.370089667891,17.125634813787002,0.0801992026831044,7,28,3,8,False,False
2017-07-13 09:00:00,2430.0,88.52275423141334,17.849851919788556,0.0825742409204245,7,28,3,9,False,False
2017-07-13 09:30:00,2466.0,86.04387526160929,18.68816390441,0.0822985140812369,7,28,3,9,False,False
2017-07-13 10:00:00,2469.0,83.56499629180524,19.526475889031445,0.0820227872420493,7,28,3,10,False,False
2017-07-13 10:30:00,2567.0,79.89868128010846,20.211986453535328,0.0796016881639263,7,28,3,10,False,False
2017-07-13 11:00:00,2625.0,76.23236626841168,20.89749701803921,0.0771805890858034,7,28,3,11,False,False
2017-07-13 11:30:00,2606.0,59.20367589937477,21.948984719376583,0.1172828092711471,7,28,3,11,False,False
2017-07-13 12:00:00,2647.0,42.17498553033787,23.000472420713955,0.1573850294564909,7,28,3,12,False,False
2017-07-13 12:30:00,2651.0,42.17498553033787,23.113139999207743,0.1523151459400218,7,28,3,12,False,False
2017-07-13 13:00:00,2585.0,42.17498553033787,23.22580757770153,0.1472452624235528,7,28,3,13,False,False
2017-07-13 13:30:00,2505.0,46.56692053679695,22.961848229749627,0.144544114863809,7,28,3,13,False,False
2017-07-13 14:00:00,2524.0,50.95885554325603,22.69788888179772,0.1418429673040653,7,28,3,14,False,False
2017-07-13 14:30:00,2541.0,52.913115730888485,22.44469903652957,0.1408012699191679,7,28,3,14,False,False
2017-07-13 15:00:00,2556.0,54.86737591852094,22.191509191261424,0.1397595725342705,7,28,3,15,False,False
2017-07-13 15:30:00,2508.0,55.25256135026705,21.844461189395226,0.1393846954988897,7,28,3,15,False,False
2017-07-13 16:00:00,2504.0,55.63774678201316,21.49741318752902,0.1390098184635089,7,28,3,16,False,False
2017-07-13 16:30:00,2479.0,55.63412771595007,21.11118055387445,0.1382189606491211,7,28,3,16,False,False
2017-07-13 17:00:00,2403.0,55.63050864988698,20.724947920219893,0.1374281028347333,7,28,3,17,False,False
2017-07-13 17:30:00,2272.0,58.583745232713966,20.310859269606667,0.1973834036826665,7,28,3,17,False,False
2017-07-13 18:00:00,2312.0,61.53698181554096,19.89677061899344,0.2573387045305997,7,28,3,18,False,False
2017-07-13 18:30:00,2293.0,61.53698181554096,18.94679945103312,0.228214746291255,7,28,3,18,False,False
2017-07-13 19:00:00,2356.0,61.53698181554096,17.99682828307281,0.1990907880519103,7,28,3,19,False,False
2017-07-13 19:30:00,2273.0,61.54651198616193,16.951278507435095,0.1929064929720355,7,28,3,19,False,False
2017-07-13 20:00:00,2221.0,61.5560421567829,15.905728731797383,0.1867221978921608,7,28,3,20,False,False
2017-07-13 20:30:00,2172.0,62.39550675727719,15.594473587639936,0.1797124801110917,7,28,3,20,False,False
2017-07-13 21:00:00,2111.0,63.23497135777147,15.28321844348249,0.1727027623300226,7,28,3,21,False,False
2017-07-13 21:30:00,2230.0,63.65033786385974,15.023986559719544,0.1673844792792236,7,28,3,21,False,False
2017-07-13 22:00:00,2185.0,64.06570436994801,14.764754675956594,0.1620661962284247,7,28,3,22,False,False
2017-07-13 22:30:00,2196.0,63.60985884652035,14.50943672026127,0.1563728930961554,7,28,3,22,False,False
2017-07-13 23:00:00,2214.0,63.15401332309269,14.254118764565945,0.1506795899638863,7,28,3,23,False,False
2017-07-13 23:30:00,2042.0,61.562044865855775,14.63556020974958,0.10426532628813,7,28,3,23,False,False
2017-07-14 00:00:00,2018.0,59.97007640861886,15.017001654933216,0.0578510626123737,7,28,4,0,True,False
2017-07-14 00:30:00,1936.0,59.97007640861886,14.711829804312949,0.0633040593179121,7,28,4,0,True,False
2017-07-14 01:00:00,1870.0,59.97007640861886,14.40665795369268,0.0687570560234507,7,28,4,1,True,False
2017-07-14 01:30:00,1889.0,51.12989107590465,13.972339936927678,0.0696488301030591,7,28,4,1,True,False
2017-07-14 02:00:00,1907.0,42.289705743190446,13.538021920162675,0.0705406041826676,7,28,4,2,True,False
2017-07-14 02:30:00,1878.0,38.07665399791812,13.571632552008255,0.0782863793714334,7,28,4,2,True,False
2017-07-14 03:00:00,1758.0,33.8636022526458,13.605243183853837,0.0860321545601992,7,28,4,3,True,False
2017-07-14 03:30:00,1829.0,34.161110059661226,13.671852306563174,0.0847587692754605,7,28,4,3,True,False
2017-07-14 04:00:00,1706.0,34.45861786667665,13.738461429272512,0.0834853839907218,7,28,4,4,True,False
2017-07-14 04:30:00,1682.0,35.016720712413544,14.21211662272584,0.080612638892251,7,28,4,4,True,False
2017-07-14 05:00:00,1609.0,35.574823558150435,14.685771816179171,0.0777398937937803,7,28,4,5,True,False
2017-07-14 05:30:00,1644.0,48.894894960156165,15.560746689583382,0.1706283602076588,7,28,4,5,True,False
2017-07-14 06:00:00,1616.0,62.21496636216189,16.435721562987595,0.2635168266215374,7,28,4,6,True,False
2017-07-14 06:30:00,1599.0,62.21496636216189,16.67024753575602,0.2172939476099198,7,28,4,6,True,False
2017-07-14 07:00:00,1645.0,62.21496636216189,16.904773508524446,0.1710710685983023,7,28,4,7,True,False
2017-07-14 07:30:00,1695.0,64.08996388636417,17.160958755410995,0.1622873097211921,7,28,4,7,True,False
2017-07-14 08:00:00,1772.0,65.96496141056646,17.41714400229754,0.153503550844082,7,28,4,8,True,False
2017-07-14 08:30:00,1837.0,66.48556664957448,17.628538267029636,0.1580466671361512,7,28,4,8,True,False
2017-07-14 09:00:00,1860.0,67.0061718885825,17.839932531761733,0.1625897834282205,7,28,4,9,True,False
2017-07-14 09:30:00,1919.0,66.24885398075259,18.301489544431213,0.1640609216789649,7,28,4,9,True,False
2017-07-14 10:00:00,1941.0,65.49153607292268,18.763046557100694,0.1655320599297093,7,28,4,10,True,False
2017-07-14 10:30:00,2009.0,62.35583402472275,19.369801435522525,0.1616904939271433,7,28,4,10,True,False
2017-07-14 11:00:00,2062.0,59.22013197652282,19.97655631394436,0.1578489279245773,7,28,4,11,True,False
2017-07-14 11:30:00,2054.0,41.46382254362354,20.97043065675761,0.1724776600520687,7,28,4,11,True,False
2017-07-14 12:00:00,2120.0,23.707513110724268,21.964304999570864,0.1871063921795602,7,28,4,12,True,False
2017-07-14 12:30:00,2182.0,23.707513110724268,22.1966020034155,0.1445563315500254,7,28,4,12,True,False
2017-07-14 13:00:00,2144.0,23.707513110724268,22.42889900726014,0.1020062709204906,7,28,4,13,True,False
2017-07-14 13:30:00,1945.0,20.90419185561588,22.54115369146939,0.0827677162581783,7,28,4,13,True,False
2017-07-14 14:00:00,1980.0,18.100870600507484,22.653408375678644,0.0635291615958661,7,28,4,14,True,False
