timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-02-12 06:00:00,5767.0,94.3799555729625,4.195035865454262,0.1375262156091553,2,6,6,6,False,False
2017-02-12 06:30:00,5884.0,94.3799555729625,4.514760890581609,0.1133631936858396,2,6,6,6,False,False
2017-02-12 07:00:00,5912.0,94.3799555729625,4.834485915708957,0.0892001717625241,2,6,6,7,False,False
2017-02-12 07:30:00,6005.0,93.49881382405196,5.256448029744645,0.0801828324182889,2,6,6,7,False,False
2017-02-12 08:00:00,6049.0,92.6176720751414,5.678410143780333,0.0711654930740537,2,6,6,8,False,False
2017-02-12 08:30:00,6099.0,92.92823060416524,6.491088925446099,0.0652615234840423,2,6,6,8,False,False
2017-02-12 09:00:00,6199.0,93.23878913318909,7.303767707111865,0.059357553894031,2,6,6,9,False,False
2017-02-12 09:30:00,6373.0,93.1908938139538,8.211611398791057,0.0543186212518373,2,6,6,9,False,False
2017-02-12 10:00:00,6483.0,93.14299849471854,9.119455090470248,0.0492796886096437,2,6,6,10,False,False
2017-02-12 10:30:00,6536.0,92.89314802013016,9.872864491047352,0.0462352951932446,2,6,6,10,False,False
2017-02-12 11:00:00,6531.0,92.6432975455418,10.626273891624454,0.0431909017768455,2,6,6,11,False,False
2017-02-12 11:30:00,6587.0,90.60978851739212,11.141757259797895,0.051830270667538,2,6,6,11,False,False
2017-02-12 12:00:00,6576.0,88.57627948924244,11.657240627971335,0.0604696395582305,2,6,6,12,False,False
2017-02-12 12:30:00,6488.0,88.57627948924244,12.213082479632693,0.0697747946753617,2,6,6,12,False,False
2017-02-12 13:00:00,6563.0,88.57627948924244,12.768924331294048,0.0790799497924929,2,6,6,13,False,False
2017-02-12 13:30:00,6249.0,90.363372850904,12.837206604304448,0.0765729380239287,2,6,6,13,False,False
2017-02-12 14:00:00,6159.0,92.15046621256556,12.905488877314845,0.0740659262553646,2,6,6,14,False,False
2017-02-12 14:30:00,6144.0,92.17221228007672,12.75806180118252,0.0656142795883361,2,6,6,14,False,False
2017-02-12 15:00:00,5766.0,92.19395834758788,12.610634725050195,0.0571626329213077,2,6,6,15,False,False
2017-02-12 15:30:00,5761.0,91.97011423505512,12.197803291800462,0.05066496929273,2,6,6,15,False,False
2017-02-12 16:00:00,5536.0,91.74627012252236,11.78497185855073,0.0441673056641523,2,6,6,16,False,False
2017-02-12 16:30:00,5537.0,91.28257854950324,11.16700747745027,0.0402856377745427,2,6,6,16,False,False
2017-02-12 17:00:00,5431.0,90.81888697648412,10.54904309634981,0.0364039698849332,2,6,6,17,False,False
2017-02-12 17:30:00,5425.0,88.12963912174612,10.256628358275862,0.0270404143299019,2,6,6,17,False,False
2017-02-12 18:00:00,5504.0,85.44039126700814,9.964213620201914,0.0176768587748707,2,6,6,18,False,False
2017-02-12 18:30:00,5897.0,85.44039126700814,9.871801279843147,0.0164977108160843,2,6,6,18,False,False
2017-02-12 19:00:00,6338.0,85.44039126700814,9.77938893948438,0.0153185628572979,2,6,6,19,False,False
2017-02-12 19:30:00,6399.0,88.31191399015196,9.647912202040388,0.0130966196639777,2,6,6,19,False,False
2017-02-12 20:00:00,6222.0,91.18343671329578,9.516435464596396,0.0108746764706576,2,6,6,20,False,False
2017-02-12 20:30:00,6145.0,92.41047143858192,9.436540950792873,0.0091864667410656,2,6,6,20,False,False
2017-02-12 21:00:00,5924.0,93.63750616386804,9.356646436989344,0.0074982570114736,2,6,6,21,False,False
2017-02-12 21:30:00,5810.0,94.2882093461935,9.331862558718957,0.00656714280827,2,6,6,21,False,False
2017-02-12 22:00:00,5589.0,94.93891252851896,9.307078680448566,0.0056360286050665,2,6,6,22,False,False
2017-02-12 22:30:00,5687.0,95.15021361194412,9.278097576685598,0.0049906141100082,2,6,6,22,False,False
2017-02-12 23:00:00,6049.0,95.36151469536928,9.24911647292263,0.0043451996149499,2,6,6,23,False,False
2017-02-12 23:30:00,5824.0,94.94566742009388,9.456981645239606,0.0021725998074749,2,6,6,23,False,False
2017-02-13 00:00:00,5824.0,94.52982014481849,9.664846817556583,0.0,2,7,0,0,False,False
2017-02-13 00:30:00,5837.0,94.52982014481849,9.77497132916589,0.0,2,7,0,0,False,False
2017-02-13 01:00:00,5602.0,94.52982014481849,9.885095840775197,0.0,2,7,0,1,False,False
2017-02-13 01:30:00,5778.0,94.62572934189949,9.861057299494384,0.0,2,7,0,1,False,False
2017-02-13 02:00:00,5577.0,94.72163853898044,9.837018758213574,0.0,2,7,0,2,False,False
2017-02-13 02:30:00,5560.0,94.97132695397568,9.794318579962768,0.0,2,7,0,2,False,False
2017-02-13 03:00:00,5368.0,95.22101536897092,9.751618401711962,0.0,2,7,0,3,False,False
2017-02-13 03:30:00,5126.0,95.3044853494589,9.711665957870991,0.0013383438600796,2,7,0,3,False,False
2017-02-13 04:00:00,5040.0,95.38795532994688,9.671713514030024,0.0026766877201592,2,7,0,4,False,False
2017-02-13 04:30:00,4977.0,95.25268231483037,9.604310249893238,0.0103917403578228,2,7,0,4,False,False
2017-02-13 05:00:00,4932.0,95.11740929971384,9.53690698575645,0.0181067929954865,2,7,0,5,False,False
2017-02-13 05:30:00,5186.0,96.99038908458598,9.613821806113611,0.0873398367548207,2,7,0,5,False,False
2017-02-13 06:00:00,5314.0,98.86336886945811,9.690736626470777,0.156572880514155,2,7,0,6,False,False
2017-02-13 06:30:00,5748.0,98.86336886945811,9.721532582383489,0.1658445885367389,2,7,0,6,False,False
2017-02-13 07:00:00,6056.0,98.86336886945811,9.7523285382962,0.1751162965593229,2,7,0,7,False,False
2017-02-13 07:30:00,6398.0,98.35863596254256,9.881144972407103,0.1721830533148043,2,7,0,7,False,False
2017-02-13 08:00:00,6442.0,97.853903055627,10.00996140651801,0.1692498100702857,2,7,0,8,False,False
2017-02-13 08:30:00,6439.0,97.8187446766594,10.45175138642793,0.1604855476464051,2,7,0,8,False,False
2017-02-13 09:00:00,6433.0,97.7835862976918,10.893541366337848,0.1517212852225245,2,7,0,9,False,False
2017-02-13 09:30:00,6522.0,97.83368896001092,11.456896694456177,0.143814854804042,2,7,0,9,False,False
2017-02-13 10:00:00,6564.0,97.88379162233004,12.020252022574503,0.1359084243855596,2,7,0,10,False,False
2017-02-13 10:30:00,6440.0,97.8996090220153,12.519772660915296,0.1317236460724658,2,7,0,10,False,False
2017-02-13 11:00:00,6466.0,97.91542642170056,13.019293299256088,0.127538867759372,2,7,0,11,False,False
2017-02-13 11:30:00,6368.0,97.15297201662888,13.535133024530424,0.0926424856255057,2,7,0,11,False,False
2017-02-13 12:00:00,6358.0,96.3905176115572,14.050972749804762,0.0577461034916395,2,7,0,12,False,False
2017-02-13 12:30:00,6168.0,96.3905176115572,14.164185515617884,0.053751344843939,2,7,0,12,False,False
2017-02-13 13:00:00,6362.0,96.3905176115572,14.277398281431008,0.0497565861962386,2,7,0,13,False,False
2017-02-13 13:30:00,6272.0,96.36919401969136,14.17092668447602,0.0485048417331027,2,7,0,13,False,False
2017-02-13 14:00:00,6237.0,96.34787042782553,14.064455087521027,0.0472530972699668,2,7,0,14,False,False
2017-02-13 14:30:00,6380.0,96.6314523016886,13.755942007144188,0.0538323982342434,2,7,0,14,False,False
2017-02-13 15:00:00,6137.0,96.91503417555168,13.447428926767348,0.0604116991985201,2,7,0,15,False,False
2017-02-13 15:30:00,6052.0,97.03071272599868,12.960261011794517,0.0717834798308799,2,7,0,15,False,False
2017-02-13 16:00:00,6007.0,97.14639127644566,12.473093096821684,0.0831552604632397,2,7,0,16,False,False
2017-02-13 16:30:00,5928.0,97.24470246507536,11.927583580871126,0.1041831960570119,2,7,0,16,False,False
2017-02-13 17:00:00,5880.0,97.34301365370504,11.38207406492057,0.1252111316507841,2,7,0,17,False,False
2017-02-13 17:30:00,5908.0,98.45562634336932,11.077892058873491,0.3537491506248804,2,7,0,17,False,False
2017-02-13 18:00:00,5940.0,99.56823903303362,10.773710052826416,0.5822871695989768,2,7,0,18,False,False
2017-02-13 18:30:00,6106.0,99.56823903303362,10.678839929065385,0.6260812648493184,2,7,0,18,False,False
2017-02-13 19:00:00,6601.0,99.56823903303362,10.58396980530435,0.6698753600996601,2,7,0,19,False,False
2017-02-13 19:30:00,6525.0,99.63371833423383,10.513273205636075,0.7062075577870004,2,7,0,19,False,False
2017-02-13 20:00:00,6362.0,99.69919763543405,10.442576605967805,0.7425397554743407,2,7,0,20,False,False
2017-02-13 20:30:00,6100.0,99.71314360809832,10.356974020033457,0.7744820979447481,2,7,0,20,False,False
2017-02-13 21:00:00,5900.0,99.72708958076262,10.271371434099107,0.8064244404151555,2,7,0,21,False,False
2017-02-13 21:30:00,5807.0,99.73330756698856,10.178254031287675,0.8219419177828478,2,7,0,21,False,False
2017-02-13 22:00:00,5533.0,99.73952555321452,10.085136628476246,0.83745939515054,2,7,0,22,False,False
2017-02-13 22:30:00,5522.0,99.76240500565068,9.984757268940474,0.8494299542753063,2,7,0,22,False,False
2017-02-13 23:00:00,5912.0,99.78528445808688,9.884377909404703,0.8614005134000725,2,7,0,23,False,False
2017-02-13 23:30:00,5700.0,99.54226865145183,9.836278403929771,0.7123602748436326,2,7,0,23,False,False
2017-02-14 00:00:00,5637.0,99.29925284481682,9.788178898454843,0.5633200362871926,2,7,1,0,False,False
2017-02-14 00:30:00,5679.0,99.29925284481682,9.655086109826565,0.5431411735178995,2,7,1,0,False,False
2017-02-14 01:00:00,5387.0,99.29925284481682,9.52199332119828,0.5229623107486063,2,7,1,1,False,False
2017-02-14 01:30:00,5575.0,98.7643491309241,9.378427442425345,0.4768764598634866,2,7,1,1,False,False
2017-02-14 02:00:00,5353.0,98.2294454170314,9.234861563652409,0.4307906089783668,2,7,1,2,False,False
2017-02-14 02:30:00,5469.0,97.44895815883788,9.146391978359809,0.3960323078111838,2,7,1,2,False,False
2017-02-14 03:00:00,5265.0,96.66847090064437,9.05792239306721,0.3612740066440009,2,7,1,3,False,False
2017-02-14 03:30:00,5087.0,96.90002132285458,9.04902502206016,0.3401004135395112,2,7,1,3,False,False
2017-02-14 04:00:00,4870.0,97.1315717450648,9.040127651053108,0.3189268204350216,2,7,1,4,False,False
2017-02-14 04:30:00,4938.0,97.02265015064614,8.946644906344595,0.3055050862233714,2,7,1,4,False,False
2017-02-14 05:00:00,4980.0,96.91372855622748,8.853162161636083,0.2920833520117213,2,7,1,5,False,False
2017-02-14 05:30:00,5083.0,97.79984136150117,8.683714317397325,0.2251259375567724,2,7,1,5,False,False
2017-02-14 06:00:00,5289.0,98.68595416677482,8.514266473158566,0.1581685231018236,2,7,1,6,False,False
2017-02-14 06:30:00,5705.0,98.68595416677482,8.487405714937912,0.1409796141123676,2,7,1,6,False,False
2017-02-14 07:00:00,5992.0,98.68595416677482,8.460544956717259,0.1237907051229116,2,7,1,7,False,False
2017-02-14 07:30:00,6360.0,98.8989373373506,8.697909460741172,0.111856141218051,2,7,1,7,False,False
2017-02-14 08:00:00,6339.0,99.11192050792636,8.935273964765088,0.0999215773131905,2,7,1,8,False,False
2017-02-14 08:30:00,6382.0,99.09842959977918,9.330919423498434,0.0914165291347462,2,7,1,8,False,False
2017-02-14 09:00:00,6506.0,99.084938691632,9.72656488223178,0.082911480956302,2,7,1,9,False,False
2017-02-14 09:30:00,6456.0,98.84128924525945,10.240601502096306,0.0767813018325268,2,7,1,9,False,False
2017-02-14 10:00:00,6450.0,98.59763979888686,10.75463812196083,0.0706511227087516,2,7,1,10,False,False
2017-02-14 10:30:00,6374.0,98.18195944941615,11.243889467099692,0.065950941803648,2,7,1,10,False,False
2017-02-14 11:00:00,6272.0,97.76627909994548,11.733140812238553,0.0612507608985445,2,7,1,11,False,False
2017-02-14 11:30:00,6282.0,93.38466768788294,12.512957254312347,0.0573819678251985,2,7,1,11,False,False
2017-02-14 12:00:00,6210.0,89.00305627582038,13.292773696386144,0.0535131747518527,2,7,1,12,False,False
2017-02-14 12:30:00,6115.0,89.00305627582038,13.483116357313238,0.0500609131726283,2,7,1,12,False,False
2017-02-14 13:00:00,6150.0,89.00305627582038,13.673459018240331,0.0466086515934041,2,7,1,13,False,False
2017-02-14 13:30:00,5997.0,88.01946823808925,13.80832230718595,0.0551278412777432,2,7,1,13,False,False
2017-02-14 14:00:00,6072.0,87.03588020035812,13.943185596131569,0.0636470309620824,2,7,1,14,False,False
2017-02-14 14:30:00,5950.0,85.60575546018433,13.85458254392567,0.069397685393815,2,7,1,14,False,False
2017-02-14 15:00:00,5776.0,84.17563072001055,13.765979491719772,0.0751483398255477,2,7,1,15,False,False
2017-02-14 15:30:00,5636.0,82.44433053904646,13.481645177672757,0.0707752656656623,2,7,1,15,False,False
2017-02-14 16:00:00,5577.0,80.71303035808239,13.197310863625743,0.0664021915057769,2,7,1,16,False,False
2017-02-14 16:30:00,5410.0,78.74574545643296,12.32711155391998,0.0621633333608593,2,7,1,16,False,False
2017-02-14 17:00:00,5307.0,76.77846055478352,11.45691224421422,0.0579244752159418,2,7,1,17,False,False
2017-02-14 17:30:00,5339.0,57.66932735388979,10.953586440728952,0.0452145232528235,2,7,1,17,False,False
2017-02-14 18:00:00,5403.0,38.56019415299606,10.450260637243682,0.0325045712897053,2,7,1,18,False,False
2017-02-14 18:30:00,5548.0,38.56019415299606,10.375479641835028,0.0292780724375414,2,7,1,18,False,False
2017-02-14 19:00:00,6188.0,38.56019415299606,10.300698646426373,0.0260515735853775,2,7,1,19,False,False
2017-02-14 19:30:00,6230.0,36.31321238388925,10.193905624396884,0.0239334945179914,2,7,1,19,False,False
2017-02-14 20:00:00,6117.0,34.06623061478243,10.087112602367398,0.0218154154506053,2,7,1,20,False,False
2017-02-14 20:30:00,5831.0,31.82732425013153,9.941101290047447,0.0189837654332638,2,7,1,20,False,False
2017-02-14 21:00:00,5688.0,29.58841788548064,9.795089977727498,0.0161521154159224,2,7,1,21,False,False
2017-02-14 21:30:00,5448.0,27.39852710096475,9.63174132664136,0.0140103762377872,2,7,1,21,False,False
2017-02-14 22:00:00,5383.0,25.208636316448857,9.46839267555522,0.011868637059652,2,7,1,22,False,False
2017-02-14 22:30:00,5473.0,23.588020330737237,9.330630087403058,0.0106266102736638,2,7,1,22,False,False
2017-02-14 23:00:00,5767.0,21.96740434502561,9.192867499250898,0.0093845834876758,2,7,1,23,False,False
2017-02-14 23:30:00,5640.0,18.105153082169963,9.1089031337813,0.0051244231327313,2,7,1,23,False,False
2017-02-15 00:00:00,5560.0,14.242901819314318,9.0249387683117,0.0008642627777869,2,7,2,0,False,False
2017-02-15 00:30:00,5606.0,14.242901819314318,8.90998569481244,0.0008855753100808,2,7,2,0,False,False
2017-02-15 01:00:00,5378.0,14.242901819314318,8.79503262131318,0.0009068878423748,2,7,2,1,False,False
2017-02-15 01:30:00,5526.0,14.319488322271797,8.670668854888978,0.0008855753100808,2,7,2,1,False,False
2017-02-15 02:00:00,5265.0,14.396074825229272,8.546305088464777,0.0008642627777869,2,7,2,2,False,False
2017-02-15 02:30:00,5392.0,15.300065797079563,8.423166961490276,0.0006473285382961,2,7,2,2,False,False
2017-02-15 03:00:00,5191.0,16.20405676892986,8.300028834515775,0.0004303942988054,2,7,2,3,False,False
2017-02-15 03:30:00,4994.0,16.183860958472636,8.210274553134312,0.0004108188565994,2,7,2,3,False,False
2017-02-15 04:00:00,4893.0,16.16366514801541,8.12052027175285,0.0003912434143936,2,7,2,4,False,False
2017-02-15 04:30:00,4903.0,15.717895390016537,8.04239177692814,0.0003912434143936,2,7,2,4,False,False
2017-02-15 05:00:00,4953.0,15.272125632017662,7.964263282103429,0.0003912434143936,2,7,2,5,False,False
2017-02-15 05:30:00,5094.0,20.369237373213068,8.02857782605977,0.0001956217071968,2,7,2,5,False,False
2017-02-15 06:00:00,5299.0,25.46634911440847,8.092892370016113,0.0,2,7,2,6,False,False
2017-02-15 06:30:00,5657.0,25.46634911440847,8.041954857481931,0.0,2,7,2,6,False,False
2017-02-15 07:00:00,5984.0,25.46634911440847,7.991017344947751,0.0,2,7,2,7,False,False
2017-02-15 07:30:00,6327.0,28.009498845085776,8.325659438032186,4.4108521827760885e-05,2,7,2,7,False,False
2017-02-15 08:00:00,6350.0,30.552648575763083,8.660301531116621,8.821704365552177e-05,2,7,2,8,False,False
2017-02-15 08:30:00,6404.0,31.9393734914744,9.51801652771912,0.0001095295759494,2,7,2,8,False,False
2017-02-15 09:00:00,6393.0,33.32609840718571,10.37573152432162,0.0001308421082434,2,7,2,9,False,False
2017-02-15 09:30:00,6366.0,33.629160021092815,11.245323954029931,0.0002616842164868,2,7,2,9,False,False
2017-02-15 10:00:00,6274.0,33.93222163499992,12.114916383738242,0.0003925263247302,2,7,2,10,False,False
2017-02-15 10:30:00,6122.0,33.65019503186336,12.779808477707444,0.0004351513893181,2,7,2,10,False,False
2017-02-15 11:00:00,6069.0,33.368168428726804,13.444700571676645,0.000477776453906,2,7,2,11,False,False
2017-02-15 11:30:00,6071.0,31.70205734579712,14.064166650937498,0.0004725651836418,2,7,2,11,False,False
2017-02-15 12:00:00,5993.0,30.03594626286744,14.683632730198353,0.0004673539133778,2,7,2,12,False,False
2017-02-15 12:30:00,5777.0,30.03594626286744,14.915611774226656,0.0180544546775795,2,7,2,12,False,False
2017-02-15 13:00:00,5853.0,30.03594626286744,15.147590818254958,0.0356415554417812,2,7,2,13,False,False
2017-02-15 13:30:00,5652.0,31.49858216288655,15.22495868881255,0.0443527599382786,2,7,2,13,False,False
2017-02-15 14:00:00,5751.0,32.96121806290566,15.30232655937014,0.0530639644347762,2,7,2,14,False,False
2017-02-15 14:30:00,5748.0,33.82430926337942,15.210854944719834,0.0549589837344664,2,7,2,14,False,False
2017-02-15 15:00:00,5473.0,34.68740046385319,15.11938333006953,0.0568540030341566,2,7,2,15,False,False
2017-02-15 15:30:00,5390.0,34.59652189736245,14.784128157728958,0.0510790691556503,2,7,2,15,False,False
2017-02-15 16:00:00,5229.0,34.50564333087171,14.448872985388387,0.045304135277144,2,7,2,16,False,False
2017-02-15 16:30:00,5090.0,34.24213590709724,13.030841946036364,0.041356801548222,2,7,2,16,False,False
2017-02-15 17:00:00,5018.0,33.97862848332275,11.612810906684343,0.0374094678193001,2,7,2,17,False,False
2017-02-15 17:30:00,4928.0,34.51427053423336,10.744221773318294,0.0193663617370664,2,7,2,17,False,False
2017-02-15 18:00:00,5011.0,35.049912585143964,9.875632639952247,0.0013232556548328,2,7,2,18,False,False
2017-02-15 18:30:00,5274.0,35.049912585143964,9.733671953338636,0.0007057363492441,2,7,2,18,False,False
2017-02-15 19:00:00,5905.0,35.049912585143964,9.591711266725024,8.821704365552177e-05,2,7,2,19,False,False
2017-02-15 19:30:00,5993.0,39.29993101776374,9.559522320870329,0.0003035247887769,2,7,2,19,False,False
2017-02-15 20:00:00,5879.0,43.54994945038352,9.52733337501563,0.0005188325338983,2,7,2,20,False,False
2017-02-15 20:30:00,5683.0,46.4524585870645,9.409671049992802,0.0006485406673728,2,7,2,20,False,False
2017-02-15 21:00:00,5508.0,49.35496772374547,9.292008724969977,0.0007782488008474,2,7,2,21,False,False
2017-02-15 21:30:00,5368.0,50.87604402358431,9.153095487163815,0.0012970813347457,2,7,2,21,False,False
2017-02-15 22:00:00,5224.0,52.39712032342316,9.01418224935766,0.0018159138686441,2,7,2,22,False,False
2017-02-15 22:30:00,5307.0,53.33804554656109,8.869531715607975,0.0018159138686441,2,7,2,22,False,False
2017-02-15 23:00:00,5652.0,54.278970769699015,8.72488118185829,0.0018159138686441,2,7,2,23,False,False
2017-02-15 23:30:00,5489.0,64.29115812297536,8.717367478311441,0.000907956934322,2,7,2,23,False,False
2017-02-16 00:00:00,5501.0,74.30334547625169,8.709853774764593,0.0,2,7,3,0,False,False
2017-02-16 00:30:00,5513.0,74.30334547625169,8.626795823787694,0.0007874297201073,2,7,3,0,False,False
2017-02-16 01:00:00,5290.0,74.30334547625169,8.543737872810794,0.0015748594402146,2,7,3,1,False,False
2017-02-16 01:30:00,5456.0,75.68204704122536,8.440997173763273,0.0027393424067043,2,7,3,1,False,False
2017-02-16 02:00:00,5257.0,77.06074860619901,8.338256474715752,0.0039038253731941,2,7,3,2,False,False
2017-02-16 02:30:00,5257.0,78.52901323845497,8.225927455696828,0.0043373237251704,2,7,3,2,False,False
2017-02-16 03:00:00,5042.0,79.99727787071092,8.113598436677904,0.0047708220771468,2,7,3,3,False,False
2017-02-16 03:30:00,4919.0,80.93818569345578,8.028812859657275,0.0051424826762865,2,7,3,3,False,False
2017-02-16 04:00:00,4808.0,81.87909351620065,7.944027282636648,0.0055141432754263,2,7,3,4,False,False
2017-02-16 04:30:00,4793.0,82.69832333941267,7.871226086256401,0.0061286027661315,2,7,3,4,False,False
2017-02-16 05:00:00,4832.0,83.51755316262468,7.798424889876156,0.0067430622568368,2,7,3,5,False,False
