timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-01-03 06:00:00,4385.0,37.48243868112766,-2.347985580425678,0.0005076745338686,1,1,1,6,False,False
2017-01-03 06:30:00,4680.0,37.48243868112766,-2.488094281094715,0.0005076745338686,1,1,1,6,False,False
2017-01-03 07:00:00,4890.0,37.48243868112766,-2.628202981763751,0.0005076745338686,1,1,1,7,False,False
2017-01-03 07:30:00,5176.0,36.55516692537212,-2.74095092359976,0.0005076745338686,1,1,1,7,False,False
2017-01-03 08:00:00,5313.0,35.62789516961657,-2.8536988654357685,0.0005076745338686,1,1,1,8,False,False
2017-01-03 08:30:00,5410.0,34.73252939372034,-2.2789292061884803,0.0005076745338686,1,1,1,8,False,False
2017-01-03 09:00:00,5374.0,33.83716361782412,-1.7041595469411923,0.0005076745338686,1,1,1,9,False,False
2017-01-03 09:30:00,5380.0,33.22759505472578,-0.8752509543461804,0.0007761358778777,1,1,1,9,False,False
2017-01-03 10:00:00,5420.0,32.618026491627454,-0.0463423617511684,0.0010445972218869,1,1,1,10,False,False
2017-01-03 10:30:00,5420.0,31.90233218347873,0.6297215673715861,0.0007761358778777,1,1,1,10,False,False
2017-01-03 11:00:00,5404.0,31.18663787533001,1.3057854964943405,0.0005076745338686,1,1,1,11,False,False
2017-01-03 11:30:00,5356.0,16.330909419482012,1.9246369419311595,0.0002538372669343,1,1,1,11,False,False
2017-01-03 12:00:00,5304.0,1.475180963634014,2.5434883873679786,0.0,1,1,1,12,False,False
2017-01-03 12:30:00,5220.0,1.475180963634014,2.931913300773844,0.0,1,1,1,12,False,False
2017-01-03 13:00:00,5229.0,1.475180963634014,3.320338214179709,0.0,1,1,1,13,False,False
2017-01-03 13:30:00,5063.0,1.0929626555250538,3.5753210622213825,0.0,1,1,1,13,False,False
2017-01-03 14:00:00,4984.0,0.7107443474160935,3.830303910263056,0.0,1,1,1,14,False,False
2017-01-03 14:30:00,4872.0,0.583825713948934,3.635983645815433,0.0,1,1,1,14,False,False
2017-01-03 15:00:00,4778.0,0.4569070804817744,3.4416633813678104,0.0,1,1,1,15,False,False
2017-01-03 15:30:00,4834.0,0.4061396270949106,1.7857423414429088,0.0,1,1,1,15,False,False
2017-01-03 16:00:00,4802.0,0.3553721737080467,0.129821301518007,0.0,1,1,1,16,False,False
2017-01-03 16:30:00,4814.0,0.3046047203211829,-0.6364238947975351,0.0,1,1,1,16,False,False
2017-01-03 17:00:00,4847.0,0.2538372669343191,-1.4026690911130772,0.0,1,1,1,17,False,False
2017-01-03 17:30:00,4977.0,0.5080283307320772,-1.6023689105399868,0.0,1,1,1,17,False,False
2017-01-03 18:00:00,5273.0,0.7622193945298354,-1.802068729966896,0.0,1,1,1,18,False,False
2017-01-03 18:30:00,5415.0,0.7622193945298354,-1.9135713139443893,0.0,1,1,1,18,False,False
2017-01-03 19:00:00,5499.0,0.7622193945298354,-2.025073897921883,0.0,1,1,1,19,False,False
2017-01-03 19:30:00,5396.0,2.967301927012399,-2.1705226216968896,0.0,1,1,1,19,False,False
2017-01-03 20:00:00,5256.0,5.172384459494962,-2.3159713454718966,0.0,1,1,1,20,False,False
2017-01-03 20:30:00,5054.0,5.6850815596743285,-2.4067361751168432,0.0,1,1,1,20,False,False
2017-01-03 21:00:00,4915.0,6.197778659853695,-2.49750100476179,0.0,1,1,1,21,False,False
2017-01-03 21:30:00,4726.0,5.997791831819208,-2.5523350166939576,0.0,1,1,1,21,False,False
2017-01-03 22:00:00,4608.0,5.79780500378472,-2.6071690286261253,0.0,1,1,1,22,False,False
2017-01-03 22:30:00,4630.0,5.478635320465754,-2.590307647053812,0.0,1,1,1,22,False,False
2017-01-03 23:00:00,5197.0,5.159465637146788,-2.573446265481498,0.0,1,1,1,23,False,False
2017-01-03 23:30:00,4959.0,3.914690575973482,-2.641237955284905,0.0,1,1,1,23,False,False
2017-01-04 00:00:00,5077.0,2.6699155148001763,-2.7090296450883127,0.0,1,1,2,0,False,False
2017-01-04 00:30:00,4991.0,2.6699155148001763,-2.6331569757451216,0.0,1,1,2,0,False,False
2017-01-04 01:00:00,4791.0,2.6699155148001763,-2.55728430640193,0.0,1,1,2,1,False,False
2017-01-04 01:30:00,4783.0,2.107623834227796,-2.487608606583569,0.0,1,1,2,1,False,False
2017-01-04 02:00:00,4852.0,1.5453321536554154,-2.417932906765208,0.0,1,1,2,2,False,False
2017-01-04 02:30:00,4671.0,2.04325091209648,-2.406970471009605,0.0,1,1,2,2,False,False
2017-01-04 03:00:00,4483.0,2.541169670537544,-2.3960080352540025,0.0,1,1,2,3,False,False
2017-01-04 03:30:00,4424.0,2.680065916633885,-2.33249576082835,0.0,1,1,2,3,False,False
2017-01-04 04:00:00,4368.0,2.8189621627302257,-2.268983486402697,0.0,1,1,2,4,False,False
2017-01-04 04:30:00,4364.0,2.743299694524013,-2.1882102139184005,0.0,1,1,2,4,False,False
2017-01-04 05:00:00,4438.0,2.6676372263178,-2.107436941434104,0.0,1,1,2,5,False,False
2017-01-04 05:30:00,4611.0,6.279396028102086,-1.954955934272247,0.0001757161501788,1,1,2,5,False,False
2017-01-04 06:00:00,4753.0,9.891154829886371,-1.80247492711039,0.0003514323003577,1,1,2,6,False,False
2017-01-04 06:30:00,5069.0,9.891154829886371,-1.7742687393399388,0.000605269567292,1,1,2,6,False,False
2017-01-04 07:00:00,5270.0,9.891154829886371,-1.7460625515694876,0.0008591068342263,1,1,2,7,False,False
2017-01-04 07:30:00,5515.0,12.868088446020504,-1.5773953201533202,0.0014546394431844,1,1,2,7,False,False
2017-01-04 08:00:00,5661.0,15.845022062154635,-1.4087280887371527,0.0020501720521425,1,1,2,8,False,False
2017-01-04 08:30:00,5766.0,19.28599532483984,-0.2410378106418118,0.0025675835443451,1,1,2,8,False,False
2017-01-04 09:00:00,5707.0,22.726968587525043,0.9266524674535288,0.0030849950365477,1,1,2,9,False,False
2017-01-04 09:30:00,5703.0,25.26258135730181,1.9715919687224404,0.004544521598473,1,1,2,9,False,False
2017-01-04 10:00:00,5700.0,27.798194127078578,3.016531469991352,0.0060040481603983,1,1,2,10,False,False
2017-01-04 10:30:00,5655.0,29.48642453209344,3.657875147163873,0.0068680421133655,1,1,2,10,False,False
2017-01-04 11:00:00,5648.0,31.174654937108304,4.2992188243363945,0.0077320360663327,1,1,2,11,False,False
2017-01-04 11:30:00,5627.0,43.49123957781543,4.581213603125483,0.0137603316494992,1,1,2,11,False,False
2017-01-04 12:00:00,5612.0,55.80782421852255,4.863208381914571,0.0197886272326659,1,1,2,12,False,False
2017-01-04 12:30:00,5509.0,55.80782421852255,5.292819157434456,0.0215680071064706,1,1,2,12,False,False
2017-01-04 13:00:00,5531.0,55.80782421852255,5.722429932954341,0.0233473869802754,1,1,2,13,False,False
2017-01-04 13:30:00,5358.0,58.7095521247694,5.746430771912683,0.0244287520929578,1,1,2,13,False,False
2017-01-04 14:00:00,5278.0,61.61128003101624,5.770431610871026,0.0255101172056403,1,1,2,14,False,False
2017-01-04 14:30:00,5149.0,63.03411450307959,5.5800682226154485,0.026960208592808,1,1,2,14,False,False
2017-01-04 15:00:00,5028.0,64.45694897514295,5.389704834359871,0.0284102999799757,1,1,2,15,False,False
2017-01-04 15:30:00,5096.0,66.17436238455889,4.830020604717481,0.0288522602524756,1,1,2,15,False,False
2017-01-04 16:00:00,5030.0,67.89177579397483,4.2703363750750905,0.0292942205249756,1,1,2,16,False,False
2017-01-04 16:30:00,5052.0,69.52395416013982,4.041923909354154,0.0296145123106396,1,1,2,16,False,False
2017-01-04 17:00:00,5035.0,71.15613252630483,3.813511443633218,0.0299348040963037,1,1,2,17,False,False
2017-01-04 17:30:00,5086.0,85.19015915710779,4.015587867306117,0.0360787786499125,1,1,2,17,False,False
2017-01-04 18:00:00,5243.0,99.22418578791076,4.217664290979015,0.0422227532035214,1,1,2,18,False,False
2017-01-04 18:30:00,5335.0,99.22418578791076,4.235341920792108,0.0461369625234503,1,1,2,18,False,False
2017-01-04 19:00:00,5431.0,99.22418578791076,4.2530195506052,0.0500511718433793,1,1,2,19,False,False
2017-01-04 19:30:00,5269.0,99.43083120427976,4.224513812456774,0.0532511020426132,1,1,2,19,False,False
2017-01-04 20:00:00,5072.0,99.6374766206488,4.196008074308347,0.0564510322418472,1,1,2,20,False,False
2017-01-04 20:30:00,4868.0,99.69471715423056,4.174111559802144,0.0592574135798348,1,1,2,20,False,False
2017-01-04 21:00:00,4667.0,99.75195768781234,4.15221504529594,0.0620637949178225,1,1,2,21,False,False
2017-01-04 21:30:00,4483.0,99.55698153226528,4.07183062627548,0.0617749685079961,1,1,2,21,False,False
2017-01-04 22:00:00,4339.0,99.3620053767182,3.991446207255019,0.0614861420981698,1,1,2,22,False,False
2017-01-04 22:30:00,4351.0,99.0177683069018,3.8684372581293394,0.060294638406469,1,1,2,22,False,False
2017-01-04 23:00:00,4895.0,98.67353123708544,3.74542830900366,0.0591031347147683,1,1,2,23,False,False
2017-01-04 23:30:00,4644.0,84.14931594539209,3.5620544343013605,0.0432203591721614,1,1,2,23,False,False
2017-01-05 00:00:00,4750.0,69.62510065369872,3.378680559599061,0.0273375836295546,1,1,3,0,False,False
2017-01-05 00:30:00,4664.0,69.62510065369872,3.083700867858558,0.026610622497859,1,1,3,0,False,False
2017-01-05 01:00:00,4443.0,69.62510065369872,2.788721176118055,0.0258836613661635,1,1,3,1,False,False
2017-01-05 01:30:00,4443.0,67.03952228724967,2.420039872711238,0.0206871256996052,1,1,3,1,False,False
2017-01-05 02:00:00,4527.0,64.45394392080063,2.051358569304421,0.015490590033047,1,1,3,2,False,False
2017-01-05 02:30:00,4304.0,60.27295383634383,1.6716886211259865,0.0136038408883371,1,1,3,2,False,False
2017-01-05 03:00:00,4145.0,56.09196375188703,1.292018672947552,0.0117170917436273,1,1,3,3,False,False
2017-01-05 03:30:00,4061.0,53.47882153868439,1.1467517400485978,0.0103672652869357,1,1,3,3,False,False
2017-01-05 04:00:00,3990.0,50.86567932548175,1.0014848071496436,0.0090174388302442,1,1,3,4,False,False
2017-01-05 04:30:00,3993.0,48.47031141934852,0.7890739078629889,0.0077528147531694,1,1,3,4,False,False
2017-01-05 05:00:00,4023.0,46.07494351321528,0.5766630085763343,0.0064881906760946,1,1,3,5,False,False
2017-01-05 05:30:00,4222.0,36.56048754734452,0.3604421715210035,0.0032440953380473,1,1,3,5,False,False
2017-01-05 06:00:00,4351.0,27.04603158147376,0.1442213344656727,0.0,1,1,3,6,False,False
2017-01-05 06:30:00,4687.0,27.04603158147376,-0.0563594480271874,0.0,1,1,3,6,False,False
2017-01-05 07:00:00,4915.0,27.04603158147376,-0.2569402305200475,0.0,1,1,3,7,False,False
2017-01-05 07:30:00,5178.0,27.140715468503025,-0.4731203516453239,0.0,1,1,3,7,False,False
2017-01-05 08:00:00,5318.0,27.23539935553229,-0.6893004727706005,0.0,1,1,3,8,False,False
2017-01-05 08:30:00,5395.0,26.44239253309323,-0.075285306193167,0.0,1,1,3,8,False,False
2017-01-05 09:00:00,5316.0,25.64938571065417,0.5387298603842663,0.0,1,1,3,9,False,False
2017-01-05 09:30:00,5250.0,24.57442977105633,1.5370165728888998,0.0,1,1,3,9,False,False
2017-01-05 10:00:00,5250.0,23.499473831458488,2.535303285393533,0.0,1,1,3,10,False,False
2017-01-05 10:30:00,5191.0,22.45142438297685,3.217278322211129,0.0,1,1,3,10,False,False
2017-01-05 11:00:00,5180.0,21.403374934495208,3.8992533590287257,0.0,1,1,3,11,False,False
2017-01-05 11:30:00,5090.0,16.36133310942175,4.566298723846015,0.0,1,1,3,11,False,False
2017-01-05 12:00:00,5052.0,11.319291284348296,5.233344088663304,0.0,1,1,3,12,False,False
2017-01-05 12:30:00,4919.0,11.319291284348296,5.4716875879610365,0.0,1,1,3,12,False,False
2017-01-05 13:00:00,4899.0,11.319291284348296,5.710031087258769,0.0,1,1,3,13,False,False
2017-01-05 13:30:00,4700.0,10.558454236118308,5.747933125114501,0.0,1,1,3,13,False,False
2017-01-05 14:00:00,4582.0,9.797617187888322,5.7858351629702325,0.0,1,1,3,14,False,False
2017-01-05 14:30:00,4481.0,8.519421015782214,5.3360434557698895,0.0,1,1,3,14,False,False
2017-01-05 15:00:00,4376.0,7.241224843676107,4.886251748569546,0.0,1,1,3,15,False,False
2017-01-05 15:30:00,4425.0,6.540211241402718,3.135624558863419,0.0,1,1,3,15,False,False
2017-01-05 16:00:00,4363.0,5.839197639129329,1.3849973691572923,0.0,1,1,3,16,False,False
2017-01-05 16:30:00,4385.0,5.3470709951189175,0.5096948861530334,0.0,1,1,3,16,False,False
2017-01-05 17:00:00,4425.0,4.854944351108505,-0.3656075968512256,0.0,1,1,3,17,False,False
2017-01-05 17:30:00,4537.0,3.256491719768741,-0.4515526747255899,0.0,1,1,3,17,False,False
2017-01-05 18:00:00,4860.0,1.6580390884289784,-0.5374977525999542,0.0,1,1,3,18,False,False
2017-01-05 18:30:00,5056.0,1.6580390884289784,-0.7446541329438313,0.0,1,1,3,18,False,False
2017-01-05 19:00:00,5223.0,1.6580390884289784,-0.9518105132877084,0.0,1,1,3,19,False,False
2017-01-05 19:30:00,5146.0,2.403926665880846,-1.0877519502319828,0.0,1,1,3,19,False,False
2017-01-05 20:00:00,4974.0,3.1498142433327128,-1.223693387176257,0.0,1,1,3,20,False,False
2017-01-05 20:30:00,4855.0,3.881591308348967,-1.126807209645145,0.0,1,1,3,20,False,False
2017-01-05 21:00:00,4675.0,4.613368373365221,-1.0299210321140329,0.0,1,1,3,21,False,False
2017-01-05 21:30:00,4551.0,4.973026228898227,-0.9150728292529826,0.0,1,1,3,21,False,False
2017-01-05 22:00:00,4430.0,5.332684084431234,-0.8002246263919323,0.0,1,1,3,22,False,False
2017-01-05 22:30:00,4503.0,5.785091039229025,-0.8037601860833035,0.0,1,1,3,22,False,False
2017-01-05 23:00:00,5073.0,6.237497994026817,-0.8072957457746748,0.0,1,1,3,23,False,False
2017-01-05 23:30:00,4845.0,10.701993511298069,-0.934302189386591,0.0002538372669343,1,1,3,23,False,False
2017-01-06 00:00:00,4949.0,15.166489028569316,-1.0613086329985073,0.0005076745338686,1,1,4,0,False,False
2017-01-06 00:30:00,4881.0,15.166489028569316,-1.0064113068720024,0.0005076745338686,1,1,4,0,False,False
2017-01-06 01:00:00,4688.0,15.166489028569316,-0.9515139807454978,0.0005076745338686,1,1,4,1,False,False
2017-01-06 01:30:00,4698.0,17.41703667700068,-0.8977979438242298,0.0005076745338686,1,1,4,1,False,False
2017-01-06 02:00:00,4767.0,19.667584325432045,-0.8440819069029619,0.0005076745338686,1,1,4,2,False,False
2017-01-06 02:30:00,4617.0,22.17578218752618,-0.7592669304136779,0.0005076745338686,1,1,4,2,False,False
2017-01-06 03:00:00,4473.0,24.68398004962032,-0.6744519539243937,0.0005076745338686,1,1,4,3,False,False
2017-01-06 03:30:00,4413.0,26.77234813895394,-0.7806021310180971,0.0005076745338686,1,1,4,3,False,False
2017-01-06 04:00:00,4361.0,28.86071622828756,-0.8867523081118004,0.0005076745338686,1,1,4,4,False,False
2017-01-06 04:30:00,4385.0,30.578947293675892,-1.0910580478934084,0.0005076745338686,1,1,4,4,False,False
2017-01-06 05:00:00,4431.0,32.29717835906423,-1.2953637876750164,0.0005076745338686,1,1,4,5,False,False
2017-01-06 05:30:00,4621.0,47.80182458350316,-1.5537844157540963,0.0007615118008029,1,1,4,5,False,False
2017-01-06 06:00:00,4799.0,63.30647080794209,-1.8122050438331767,0.0010153490677372,1,1,4,6,False,False
2017-01-06 06:30:00,5087.0,63.30647080794209,-1.918721497428804,0.0010153490677372,1,1,4,6,False,False
2017-01-06 07:00:00,5309.0,63.30647080794209,-2.025237951024431,0.0010153490677372,1,1,4,7,False,False
2017-01-06 07:30:00,5585.0,63.91164096417368,-1.947683347724268,0.0020453222125493,1,1,4,7,False,False
2017-01-06 08:00:00,5729.0,64.51681112040527,-1.8701287444241044,0.0030752953573614,1,1,4,8,False,False
2017-01-06 08:30:00,5835.0,62.80257016645672,-1.0681140834229217,0.0036854520433943,1,1,4,8,False,False
2017-01-06 09:00:00,5747.0,61.08832921250818,-0.2660994224217386,0.0042956087294272,1,1,4,9,False,False
2017-01-06 09:30:00,5734.0,59.819724787579865,0.4375000053255924,0.0040417714624928,1,1,4,9,False,False
2017-01-06 10:00:00,5735.0,58.55112036265155,1.1410994330729236,0.0037879341955585,1,1,4,10,False,False
2017-01-06 10:30:00,5661.0,57.869990925190336,1.6040336162051387,0.0037879341955585,1,1,4,10,False,False
2017-01-06 11:00:00,5582.0,57.18886148772912,2.066967799337354,0.0037879341955585,1,1,4,11,False,False
2017-01-06 11:30:00,5543.0,49.64447551434573,2.4717469026353878,0.0027579610507464,1,1,4,11,False,False
2017-01-06 12:00:00,5479.0,42.10008954096233,2.87652600593342,0.0017279879059344,1,1,4,12,False,False
2017-01-06 12:30:00,5353.0,42.10008954096233,3.1346854438774856,0.0012056892949909,1,1,4,12,False,False
2017-01-06 13:00:00,5398.0,42.10008954096233,3.392844881821551,0.0006833906840475,1,1,4,13,False,False
2017-01-06 13:30:00,5187.0,43.51993493546092,3.487673743905747,0.0006833906840475,1,1,4,13,False,False
2017-01-06 14:00:00,5062.0,44.939780329959504,3.582502605989942,0.0006833906840475,1,1,4,14,False,False
2017-01-06 14:30:00,4910.0,43.633834980479925,3.3447516019382317,0.0007712487591369,1,1,4,14,False,False
2017-01-06 15:00:00,4774.0,42.327889631000346,3.107000597886521,0.0008591068342263,1,1,4,15,False,False
2017-01-06 15:30:00,4783.0,41.02074194024827,1.887785515666473,0.0008591068342263,1,1,4,15,False,False
2017-01-06 16:00:00,4712.0,39.7135942494962,0.6685704334464253,0.0008591068342263,1,1,4,16,False,False
2017-01-06 16:30:00,4720.0,39.60837332261588,-0.1621812348841931,0.0005174114922025,1,1,4,16,False,False
2017-01-06 17:00:00,4790.0,39.50315239573556,-0.9929329032148116,0.0001757161501788,1,1,4,17,False,False
2017-01-06 17:30:00,4921.0,48.75426757481039,-1.2874151828382423,0.0002635742252682,1,1,4,17,False,False
2017-01-06 18:00:00,5227.0,58.0053827538852,-1.5818974624616735,0.0003514323003577,1,1,4,18,False,False
2017-01-06 18:30:00,5373.0,58.0053827538852,-1.8165129635573252,0.0002635742252682,1,1,4,18,False,False
2017-01-06 19:00:00,5393.0,58.0053827538852,-2.0511284646529773,0.0001757161501788,1,1,4,19,False,False
2017-01-06 19:30:00,5344.0,54.27994988972473,-2.27560004871142,0.0001757161501788,1,1,4,19,False,False
2017-01-06 20:00:00,5215.0,50.554517025564266,-2.5000716327698616,0.0001757161501788,1,1,4,20,False,False
2017-01-06 20:30:00,5088.0,49.86839129471545,-2.609585807366928,0.0001757161501788,1,1,4,20,False,False
2017-01-06 21:00:00,4922.0,49.18226556386664,-2.7190999819639936,0.0001757161501788,1,1,4,21,False,False
2017-01-06 21:30:00,4791.0,48.68637674377651,-2.865868499404244,0.0001757161501788,1,1,4,21,False,False
2017-01-06 22:00:00,4696.0,48.19048792368638,-3.0126370168444936,0.0001757161501788,1,1,4,22,False,False
2017-01-06 22:30:00,4733.0,47.69073077070554,-3.15109146243611,0.0001757161501788,1,1,4,22,False,False
2017-01-06 23:00:00,5309.0,47.19097361772471,-3.2895459080277267,0.0001757161501788,1,1,4,23,False,False
2017-01-06 23:30:00,5069.0,47.23625571081038,-3.415385619053976,8.78580750894e-05,1,1,4,23,False,False
2017-01-07 00:00:00,5193.0,47.28153780389605,-3.541225330080225,0.0,1,1,5,0,False,False
2017-01-07 00:30:00,5056.0,47.28153780389605,-3.6795378912357792,0.0,1,1,5,0,False,False
2017-01-07 01:00:00,4881.0,47.28153780389605,-3.817850452391333,0.0,1,1,5,1,False,False
2017-01-07 01:30:00,4879.0,48.148178753868144,-3.7476481260305023,0.0,1,1,5,1,False,False
2017-01-07 02:00:00,4935.0,49.01481970384024,-3.677445799669672,0.0,1,1,5,2,False,False
2017-01-07 02:30:00,4726.0,51.16516970178101,-3.593062455353783,0.0,1,1,5,2,False,False
2017-01-07 03:00:00,4548.0,53.31551969972179,-3.5086791110378943,0.0,1,1,5,3,False,False
2017-01-07 03:30:00,4436.0,53.56788355272408,-3.5737178351963443,0.0,1,1,5,3,False,False
2017-01-07 04:00:00,4387.0,53.82024740572636,-3.638756559354794,0.0,1,1,5,4,False,False
2017-01-07 04:30:00,4348.0,53.21116045371208,-3.715004317280341,0.0,1,1,5,4,False,False
2017-01-07 05:00:00,4346.0,52.6020735016978,-3.791252075205888,0.0,1,1,5,5,False,False
2017-01-07 05:30:00,4405.0,54.1964383857348,-3.709985521489121,0.0,1,1,5,5,False,False
2017-01-07 06:00:00,4443.0,55.79080326977179,-3.6287189677723535,0.0,1,1,5,6,False,False
2017-01-07 06:30:00,4578.0,55.79080326977179,-3.5904390507237838,0.0,1,1,5,6,False,False
2017-01-07 07:00:00,4638.0,55.79080326977179,-3.5521591336752127,0.0,1,1,5,7,False,False
2017-01-07 07:30:00,4779.0,57.9399558969931,-3.2897742445824525,8.78580750894e-05,1,1,5,7,False,False
2017-01-07 08:00:00,4880.0,60.0891085242144,-3.027389355489692,0.0001757161501788,1,1,5,8,False,False
2017-01-07 08:30:00,4953.0,61.63555230654963,-2.2374114922026225,0.0008688437925602,1,1,5,8,False,False
2017-01-07 09:00:00,5012.0,63.18199608888486,-1.447433628915553,0.0015619714349418,1,1,5,9,False,False
2017-01-07 09:30:00,5074.0,65.56427954674237,-0.6734751000146275,0.0021672410022338,1,1,5,9,False,False
2017-01-07 10:00:00,5078.0,67.9465630045999,0.1004834288862979,0.0027725105695259,1,1,5,10,False,False
2017-01-07 10:30:00,5038.0,69.84424239540891,0.6617277287270981,0.0036316174037523,1,1,5,10,False,False
2017-01-07 11:00:00,4978.0,71.74192178621793,1.2229720285678982,0.0044907242379787,1,1,5,11,False,False
2017-01-07 11:30:00,4905.0,84.59915720723086,1.498208002022305,0.008029859177132,1,1,5,11,False,False
2017-01-07 12:00:00,4850.0,97.4563926282438,1.7734439754767115,0.0115689941162853,1,1,5,12,False,False
