timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-06 07:00:00,9698.0,98.59753447055613,6.259316650557521,0.0277004645621405,1,1,2,7,False,False
2016-01-06 07:30:00,10557.0,98.77141842169598,6.285985361991771,0.037403454053846,1,1,2,7,False,False
2016-01-06 08:00:00,11062.0,98.94530237283584,6.312654073426021,0.0471064435455515,1,1,2,8,False,False
2016-01-06 08:30:00,11358.0,97.63990364881607,6.4991861056345055,0.047248303069264,1,1,2,8,False,False
2016-01-06 09:00:00,11289.0,96.33450492479632,6.685718137842989,0.0473901625929765,1,1,2,9,False,False
2016-01-06 09:30:00,11308.0,95.13034120078412,7.102048511450699,0.0449937600635009,1,1,2,9,False,False
2016-01-06 10:00:00,11325.0,93.92617747677193,7.518378885058409,0.0425973575340253,1,1,2,10,False,False
2016-01-06 10:30:00,11388.0,93.5616957216068,7.8523716870615266,0.0413973284281546,1,1,2,10,False,False
2016-01-06 11:00:00,11249.0,93.19721396644168,8.186364489064644,0.040197299322284,1,1,2,11,False,False
2016-01-06 11:30:00,11291.0,86.28696073027629,8.20114391259109,0.0219040964390862,1,1,2,11,False,False
2016-01-06 12:00:00,11306.0,79.37670749411092,8.215923336117537,0.0036108935558885,1,1,2,12,False,False
2016-01-06 12:30:00,11250.0,79.37670749411092,8.363384021499487,0.0264845649285387,1,1,2,12,False,False
2016-01-06 13:00:00,11070.0,79.37670749411092,8.510844706881436,0.0493582363011889,1,1,2,13,False,False
2016-01-06 13:30:00,10877.0,81.37244790747087,8.440848616744912,0.0640643221821819,1,1,2,13,False,False
2016-01-06 14:00:00,10747.0,83.36818832083084,8.370852526608386,0.078770408063175,1,1,2,14,False,False
2016-01-06 14:30:00,11001.0,82.85865963787244,8.176867796627114,0.0834885602421729,1,1,2,14,False,False
2016-01-06 15:00:00,10790.0,82.34913095491403,7.982883066645842,0.0882067124211708,1,1,2,15,False,False
2016-01-06 15:30:00,10567.0,82.9621675083413,7.670224176981048,0.0820304853342629,1,1,2,15,False,False
2016-01-06 16:00:00,10610.0,83.57520406176856,7.3575652873162545,0.075854258247355,1,1,2,16,False,False
2016-01-06 16:30:00,10566.0,84.81922009848083,7.30062236481521,0.071984352623565,1,1,2,16,False,False
2016-01-06 17:00:00,10669.0,86.06323613519308,7.243679442314164,0.0681144469997751,1,1,2,17,False,False
2016-01-06 17:30:00,11237.0,92.78723811318504,7.110303740887202,0.0470755852864258,1,1,2,17,False,False
2016-01-06 18:00:00,11586.0,99.51124009117702,6.976928039460241,0.0260367235730766,1,1,2,18,False,False
2016-01-06 18:30:00,11708.0,99.51124009117702,7.022976022459244,0.0229549565430298,1,1,2,18,False,False
2016-01-06 19:00:00,11978.0,99.51124009117702,7.069024005458247,0.0198731895129831,1,1,2,19,False,False
2016-01-06 19:30:00,11892.0,99.63816668100267,7.016469851184683,0.0163325971038243,1,1,2,19,False,False
2016-01-06 20:00:00,11813.0,99.76509327082832,6.963915696911118,0.0127920046946656,1,1,2,20,False,False
2016-01-06 20:30:00,11349.0,99.76319620186304,6.874642560384778,0.011408653875174,1,1,2,20,False,False
2016-01-06 21:00:00,10895.0,99.7612991328978,6.785369423858439,0.0100253030556825,1,1,2,21,False,False
2016-01-06 21:30:00,10477.0,99.7556200455885,6.584841182958409,0.0088921104038679,1,1,2,21,False,False
2016-01-06 22:00:00,10061.0,99.7499409582792,6.384312942058379,0.0077589177520534,1,1,2,22,False,False
2016-01-06 22:30:00,9988.0,99.6148331288566,6.21946573750466,0.0075415352846904,1,1,2,22,False,False
2016-01-06 23:00:00,10531.0,99.47972529943398,6.05461853295094,0.0073241528173275,1,1,2,23,False,False
2016-01-06 23:30:00,10110.0,99.25657159817833,6.111747103465994,0.0056032149254451,1,1,2,23,False,False
2016-01-07 00:00:00,9798.0,99.03341789692264,6.168875673981049,0.0038822770335628,1,1,3,0,False,False
2016-01-07 00:30:00,9446.0,99.03341789692264,6.252318627794955,0.04330051990668,1,1,3,0,False,False
2016-01-07 01:00:00,8922.0,99.03341789692264,6.335761581608862,0.0827187627797973,1,1,3,1,False,False
2016-01-07 01:30:00,8499.0,99.38502530305574,6.390161659249669,0.1789929349884632,1,1,3,1,False,False
2016-01-07 02:00:00,8167.0,99.73663270918884,6.444561736890475,0.2752671071971292,1,1,3,2,False,False
2016-01-07 02:30:00,8141.0,99.7448729905066,6.420952069912188,0.3852502496540494,1,1,3,2,False,False
2016-01-07 03:00:00,7870.0,99.75311327182436,6.397342402933901,0.4952333921109697,1,1,3,3,False,False
2016-01-07 03:30:00,7683.0,99.76315753236544,6.370763656557517,0.5811026989234411,1,1,3,3,False,False
2016-01-07 04:00:00,7540.0,99.77320179290656,6.3441849101811325,0.6669720057359126,1,1,3,4,False,False
2016-01-07 04:30:00,7615.0,99.77320179290656,6.2735987192662375,0.7425929303481237,1,1,3,4,False,False
2016-01-07 05:00:00,7762.0,99.77320179290656,6.203012528351343,0.8182138549603347,1,1,3,5,False,False
2016-01-07 05:30:00,8088.0,99.88660089645326,5.886027156173462,1.1299230651481065,1,1,3,5,False,False
2016-01-07 06:00:00,8321.0,99.99999999999996,5.569041783995582,1.4416322753358777,1,1,3,6,False,False
2016-01-07 06:30:00,8931.0,99.99999999999996,5.636583453680355,1.4596330575915202,1,1,3,6,False,False
2016-01-07 07:00:00,9660.0,99.99999999999996,5.704125123365129,1.477633839847163,1,1,3,7,False,False
2016-01-07 07:30:00,10560.0,99.99999999999996,5.801165517050796,1.367830446891123,1,1,3,7,False,False
2016-01-07 08:00:00,11178.0,99.99999999999996,5.898205910736463,1.2580270539350835,1,1,3,8,False,False
2016-01-07 08:30:00,11305.0,99.99999999999996,6.353096709018255,1.1915885528666736,1,1,3,8,False,False
2016-01-07 09:00:00,11353.0,99.99999999999996,6.807987507300047,1.1251500517982638,1,1,3,9,False,False
2016-01-07 09:30:00,11461.0,99.99999999999996,7.818740457122507,1.0210697270461635,1,1,3,9,False,False
2016-01-07 10:00:00,11439.0,99.99999999999996,8.829493406944968,0.9169894022940632,1,1,3,10,False,False
2016-01-07 10:30:00,11508.0,99.99999999999996,9.422071919700995,0.8370014393541553,1,1,3,10,False,False
2016-01-07 11:00:00,11422.0,99.99999999999996,10.014650432457026,0.7570134764142473,1,1,3,11,False,False
2016-01-07 11:30:00,11312.0,98.8645937080766,9.91745781959491,0.3870396245399273,1,1,3,11,False,False
2016-01-07 12:00:00,11270.0,97.72918741615324,9.820265206732794,0.0170657726656073,1,1,3,12,False,False
2016-01-07 12:30:00,11070.0,97.72918741615324,9.707089181387484,0.0148195124776094,1,1,3,12,False,False
2016-01-07 13:00:00,10872.0,97.72918741615324,9.593913156042175,0.0125732522896115,1,1,3,13,False,False
2016-01-07 13:30:00,10710.0,90.14710688022794,9.409704993231896,0.0176458401240743,1,1,3,13,False,False
2016-01-07 14:00:00,10590.0,82.56502634430262,9.225496830421616,0.0227184279585372,1,1,3,14,False,False
2016-01-07 14:30:00,10652.0,79.26831184629684,8.857080393979935,0.0305753214849992,1,1,3,14,False,False
2016-01-07 15:00:00,10396.0,75.97159734829106,8.488663957538252,0.0384322150114612,1,1,3,15,False,False
2016-01-07 15:30:00,10270.0,71.4890171552982,7.772620294676663,0.0336110685117864,1,1,3,15,False,False
2016-01-07 16:00:00,10256.0,67.00643696230534,7.056576631815075,0.0287899220121116,1,1,3,16,False,False
2016-01-07 16:30:00,10380.0,61.07839278627123,6.439961539883532,0.0242383292626613,1,1,3,16,False,False
2016-01-07 17:00:00,10636.0,55.15034861023712,5.823346447951988,0.019686736513211,1,1,3,17,False,False
2016-01-07 17:30:00,11107.0,35.988299647485086,5.745571929887109,0.0098433682566055,1,1,3,17,False,False
2016-01-07 18:00:00,11437.0,16.826250684733054,5.667797411822229,0.0,1,1,3,18,False,False
2016-01-07 18:30:00,11618.0,16.826250684733054,5.4709015840535296,0.0,1,1,3,18,False,False
2016-01-07 19:00:00,11913.0,16.826250684733054,5.27400575628483,0.0,1,1,3,19,False,False
2016-01-07 19:30:00,11981.0,33.999836739267224,5.178648604804525,0.0,1,1,3,19,False,False
2016-01-07 20:00:00,11810.0,51.1734227938014,5.083291453324219,0.0,1,1,3,20,False,False
2016-01-07 20:30:00,11506.0,59.22795786760169,5.047137532406925,0.0,1,1,3,20,False,False
2016-01-07 21:00:00,11056.0,67.28249294140197,5.010983611489632,0.0,1,1,3,21,False,False
2016-01-07 21:30:00,10587.0,71.23273713456385,4.950947850692732,0.0,1,1,3,21,False,False
2016-01-07 22:00:00,10131.0,75.18298132772571,4.890912089895831,0.0,1,1,3,22,False,False
2016-01-07 22:30:00,10106.0,77.42840946131317,4.798084677145535,0.0,1,1,3,22,False,False
2016-01-07 23:00:00,10671.0,79.67383759490062,4.70525726439524,0.0,1,1,3,23,False,False
2016-01-07 23:30:00,10224.0,88.82358895003074,4.693501668258719,0.0,1,1,3,23,False,False
2016-01-08 00:00:00,9970.0,97.97334030516085,4.6817460721221975,0.0,1,1,4,0,False,False
2016-01-08 00:30:00,9783.0,97.97334030516085,4.55567658935408,0.0,1,1,4,0,False,False
2016-01-08 01:00:00,9194.0,97.97334030516085,4.429607106585962,0.0,1,1,4,1,False,False
2016-01-08 01:30:00,8791.0,98.36058684075113,4.224533605302513,0.0,1,1,4,1,False,False
2016-01-08 02:00:00,8409.0,98.74783337634142,4.019460104019063,0.0,1,1,4,2,False,False
2016-01-08 02:30:00,8375.0,98.87391668817074,3.86427949388607,0.0,1,1,4,2,False,False
2016-01-08 03:00:00,8104.0,99.00000000000006,3.709098883753077,0.0,1,1,4,3,False,False
2016-01-08 03:30:00,8100.0,99.115747096581,3.61767382127826,0.0,1,1,4,3,False,False
2016-01-08 04:00:00,8050.0,99.23149419316192,3.5262487588034417,0.0,1,1,4,4,False,False
2016-01-08 04:30:00,8059.0,99.23149419316192,3.466741056876984,0.0,1,1,4,4,False,False
2016-01-08 05:00:00,8215.0,99.23149419316192,3.4072333549505256,0.0,1,1,4,5,False,False
2016-01-08 05:30:00,8539.0,99.23172366361992,3.145614278174407,0.0,1,1,4,5,False,False
2016-01-08 06:00:00,8858.0,99.23195313407794,2.883995201398289,0.0,1,1,4,6,False,False
2016-01-08 06:30:00,9489.0,99.23195313407794,2.836409253723967,0.0,1,1,4,6,False,False
2016-01-08 07:00:00,10044.0,99.23195313407794,2.788823306049645,0.0,1,1,4,7,False,False
2016-01-08 07:30:00,10930.0,99.02327182242364,2.74757463637468,0.0,1,1,4,7,False,False
2016-01-08 08:00:00,11480.0,98.81459051076938,2.706325966699715,0.0,1,1,4,8,False,False
2016-01-08 08:30:00,11771.0,97.76845520638572,3.128614129061052,0.0,1,1,4,8,False,False
2016-01-08 09:00:00,11706.0,96.72231990200206,3.5509022914223887,0.0,1,1,4,9,False,False
2016-01-08 09:30:00,11800.0,95.5032956315163,4.155640331041081,0.0,1,1,4,9,False,False
2016-01-08 10:00:00,11775.0,94.28427136103052,4.760378370659773,0.0,1,1,4,10,False,False
2016-01-08 10:30:00,11755.0,93.44027109392806,5.296610409621273,0.0,1,1,4,10,False,False
2016-01-08 11:00:00,11725.0,92.5962708268256,5.832842448582772,0.0,1,1,4,11,False,False
2016-01-08 11:30:00,11689.0,90.57195907786266,6.215758244242583,0.0,1,1,4,11,False,False
2016-01-08 12:00:00,11769.0,88.54764732889971,6.598674039902394,0.0,1,1,4,12,False,False
2016-01-08 12:30:00,11649.0,88.54764732889971,6.888030259259175,0.0,1,1,4,12,False,False
2016-01-08 13:00:00,11330.0,88.54764732889971,7.177386478615955,0.0,1,1,4,13,False,False
2016-01-08 13:30:00,11163.0,90.65007688627924,7.239225105237622,0.0,1,1,4,13,False,False
2016-01-08 14:00:00,11014.0,92.75250644365876,7.301063731859289,0.0,1,1,4,14,False,False
2016-01-08 14:30:00,11092.0,93.71147598454432,6.93740903943836,0.0,1,1,4,14,False,False
2016-01-08 15:00:00,10821.0,94.67044552542984,6.573754347017431,0.0,1,1,4,15,False,False
2016-01-08 15:30:00,10691.0,95.25221307421376,5.817395543312101,0.0,1,1,4,15,False,False
2016-01-08 16:00:00,10771.0,95.8339806229977,5.061036739606772,0.0,1,1,4,16,False,False
2016-01-08 16:30:00,10732.0,96.07374004401912,4.8804658188992365,0.0,1,1,4,16,False,False
2016-01-08 17:00:00,10886.0,96.31349946504054,4.699894898191701,0.0,1,1,4,17,False,False
2016-01-08 17:30:00,11258.0,89.40448973617217,4.647426380350161,0.0,1,1,4,17,False,False
2016-01-08 18:00:00,11636.0,82.49548000730381,4.594957862508621,0.0,1,1,4,18,False,False
2016-01-08 18:30:00,11725.0,82.49548000730381,4.774655195878927,0.0,1,1,4,18,False,False
2016-01-08 19:00:00,11916.0,82.49548000730381,4.954352529249231,0.0,1,1,4,19,False,False
2016-01-08 19:30:00,11866.0,73.06220592318616,4.852048129943094,1.89706896525706e-05,1,1,4,19,False,False
2016-01-08 20:00:00,11660.0,63.628931839068485,4.749743730636957,3.794137930514119e-05,1,1,4,20,False,False
2016-01-08 20:30:00,11231.0,57.81580760962896,4.411325472956252,3.794137930514119e-05,1,1,4,20,False,False
2016-01-08 21:00:00,10933.0,52.002683380189445,4.072907215275546,3.794137930514119e-05,1,1,4,21,False,False
2016-01-08 21:30:00,10548.0,48.79839647967984,4.005446365784021,3.3443456517376e-05,1,1,4,21,False,False
2016-01-08 22:00:00,10080.0,45.59410957917024,3.9379855162924966,2.89455337296108e-05,1,1,4,22,False,False
2016-01-08 22:30:00,10251.0,43.63722314525999,3.9843434079635776,7.33956497003554e-05,1,1,4,22,False,False
2016-01-08 23:00:00,10699.0,41.68033671134974,4.030701299634658,0.0001178457656711,1,1,4,23,False,False
2016-01-08 23:30:00,10388.0,39.94617328537561,3.989911687355791,0.0012301597182294,1,1,4,23,False,False
2016-01-09 00:00:00,10007.0,38.21200985940147,3.9491220750769247,0.0023424736707878,1,1,5,0,False,False
2016-01-09 00:30:00,9666.0,38.21200985940147,3.9332693499336777,0.0025169476147144,1,1,5,0,False,False
2016-01-09 01:00:00,9222.0,38.21200985940147,3.917416624790431,0.002691421558641,1,1,5,1,False,False
2016-01-09 01:30:00,8671.0,41.86877628582681,4.0200826857607215,0.002731668960428,1,1,5,1,False,False
2016-01-09 02:00:00,8354.0,45.52554271225216,4.122748746731013,0.0027719163622151,1,1,5,2,False,False
2016-01-09 02:30:00,8261.0,51.60696912061413,4.279538424842341,0.0027719163622151,1,1,5,2,False,False
2016-01-09 03:00:00,7882.0,57.688395528976095,4.43632810295367,0.0027719163622151,1,1,5,3,False,False
2016-01-09 03:30:00,7928.0,61.50206957265112,4.620409974485677,0.0027719163622151,1,1,5,3,False,False
2016-01-09 04:00:00,7755.0,65.31574361632616,4.804491846017683,0.0027719163622151,1,1,5,4,False,False
2016-01-09 04:30:00,7708.0,67.52510871787793,4.845412160727032,0.0040163800219415,1,1,5,4,False,False
2016-01-09 05:00:00,7739.0,69.7344738194297,4.886332475436381,0.0052608436816681,1,1,5,5,False,False
2016-01-09 05:30:00,7895.0,84.42370357208073,4.834554347715369,0.0138509618141539,1,1,5,5,False,False
2016-01-09 06:00:00,7998.0,99.11293332473176,4.782776219994357,0.0224410799466398,1,1,5,6,False,False
2016-01-09 06:30:00,8125.0,99.11293332473176,5.029433977586028,0.0262901889259612,1,1,5,6,False,False
2016-01-09 07:00:00,8285.0,99.11293332473176,5.276091735177699,0.0301392979052827,1,1,5,7,False,False
2016-01-09 07:30:00,8502.0,99.35787398685918,5.5527560354597405,0.0335646391777468,1,1,5,7,False,False
2016-01-09 08:00:00,8802.0,99.6028146489866,5.829420335741783,0.036989980450211,1,1,5,8,False,False
2016-01-09 08:30:00,9238.0,99.18258652158626,6.178229442068942,0.0357297108691092,1,1,5,8,False,False
2016-01-09 09:00:00,9329.0,98.76235839418592,6.527038548396102,0.0344694412880074,1,1,5,9,False,False
2016-01-09 09:30:00,9593.0,98.13930271539098,6.885313952935637,0.0322364074829439,1,1,5,9,False,False
2016-01-09 10:00:00,9880.0,97.51624703659606,7.243589357475172,0.0300033736778804,1,1,5,10,False,False
2016-01-09 10:30:00,10088.0,97.62456143130711,7.5193744567407155,0.0288183021223329,1,1,5,10,False,False
2016-01-09 11:00:00,10027.0,97.7328758260182,7.795159556006259,0.0276332305667854,1,1,5,11,False,False
2016-01-09 11:30:00,10069.0,95.22592201286616,8.3522292281606,0.021315368427883,1,1,5,11,False,False
2016-01-09 12:00:00,10053.0,92.71896819971413,8.90929890031494,0.0149975062889807,1,1,5,12,False,False
2016-01-09 12:30:00,10129.0,92.71896819971413,9.15958978595207,0.0125445736697315,1,1,5,12,False,False
2016-01-09 13:00:00,10065.0,92.71896819971413,9.4098806715892,0.0100916410504823,1,1,5,13,False,False
2016-01-09 13:30:00,9835.0,88.03830095847533,9.499209865682914,0.0078065250910336,1,1,5,13,False,False
2016-01-09 14:00:00,9671.0,83.35763371723652,9.58853905977663,0.0055214091315849,1,1,5,14,False,False
2016-01-09 14:30:00,9656.0,80.28673786192763,9.35149221252907,0.0042869754907064,1,1,5,14,False,False
2016-01-09 15:00:00,9481.0,77.21584200661873,9.114445365281508,0.003052541849828,1,1,5,15,False,False
2016-01-09 15:30:00,9311.0,75.84814535430314,8.63259502934732,0.0028491129405869,1,1,5,15,False,False
2016-01-09 16:00:00,9274.0,74.48044870198754,8.150744693413131,0.002645684031346,1,1,5,16,False,False
2016-01-09 16:30:00,9157.0,74.03467470275416,7.964302000005281,0.0025386001755028,1,1,5,16,False,False
2016-01-09 17:00:00,9167.0,73.58890070352079,7.777859306597432,0.0024315163196597,1,1,5,17,False,False
2016-01-09 17:30:00,9623.0,82.95854757178193,7.874320828749584,0.0203366424991736,1,1,5,17,False,False
2016-01-09 18:00:00,10053.0,92.32819444004308,7.970782350901734,0.0382417686786877,1,1,5,18,False,False
2016-01-09 18:30:00,10216.0,92.32819444004308,8.089698940983933,0.0686393712830123,1,1,5,18,False,False
2016-01-09 19:00:00,10418.0,92.32819444004308,8.208615531066132,0.099036973887337,1,1,5,19,False,False
2016-01-09 19:30:00,10442.0,93.18921183263996,8.567005632165175,0.0954163700433248,1,1,5,19,False,False
2016-01-09 20:00:00,10407.0,94.05022922523682,8.925395733264219,0.0917957661993127,1,1,5,20,False,False
2016-01-09 20:30:00,10057.0,94.0628042157675,9.138295527297272,0.0852512432715073,1,1,5,20,False,False
2016-01-09 21:00:00,9798.0,94.0753792062982,9.351195321330325,0.078706720343702,1,1,5,21,False,False
2016-01-09 21:30:00,9420.0,94.8328812774742,9.333568276940005,0.0823502750061493,1,1,5,21,False,False
2016-01-09 22:00:00,9151.0,95.59038334865022,9.31594123254968,0.0859938296685967,1,1,5,22,False,False
2016-01-09 22:30:00,9352.0,96.09137493831744,9.24560767182084,0.0933812797377868,1,1,5,22,False,False
2016-01-09 23:00:00,9975.0,96.59236652798468,9.175274111091996,0.1007687298069769,1,1,5,23,False,False
2016-01-09 23:30:00,9781.0,98.06423121454668,8.363619868180399,0.0700997979565905,1,1,5,23,False,False
2016-01-10 00:00:00,9435.0,99.53609590110868,7.5519656252688,0.0394308661062041,1,1,6,0,False,False
2016-01-10 00:30:00,9209.0,99.53609590110868,7.2077494743777795,0.039350816001853,1,1,6,0,False,False
2016-01-10 01:00:00,8714.0,99.53609590110868,6.863533323486759,0.039270765897502,1,1,6,1,False,False
2016-01-10 01:30:00,8310.0,99.76804795055432,6.740753009713023,0.0351975294529529,1,1,6,1,False,False
2016-01-10 02:00:00,7922.0,99.99999999999996,6.617972695939288,0.0311242930084039,1,1,6,2,False,False
2016-01-10 02:30:00,7879.0,99.89151112097022,6.362882490376011,0.0279012016970816,1,1,6,2,False,False
2016-01-10 03:00:00,7549.0,99.7830222419405,6.107792284812733,0.0246781103857593,1,1,6,3,False,False
2016-01-10 03:30:00,7438.0,96.3835910419562,5.875672554050526,0.0226662717662113,1,1,6,3,False,False
2016-01-10 04:00:00,7344.0,92.98415984197192,5.643552823288319,0.0206544331466634,1,1,6,4,False,False
2016-01-10 04:30:00,7341.0,83.78951103080428,5.398634713966443,0.0158687352584329,1,1,6,4,False,False
2016-01-10 05:00:00,7333.0,74.59486221963665,5.153716604644567,0.0110830373702025,1,1,6,5,False,False
2016-01-10 05:30:00,7470.0,37.70254469816662,4.901285041638562,0.0055415186851012,1,1,6,5,False,False
2016-01-10 06:00:00,7534.0,0.8102271766965913,4.648853478632557,0.0,1,1,6,6,False,False
2016-01-10 06:30:00,7586.0,0.8102271766965913,4.637899866184675,0.0,1,1,6,6,False,False
